Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,66.2000,100.9700,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,11.1600,13.6400,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.2000,0.0000,0.0000,0.0000,8.2900,9.0800,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.6900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,39.1200,0.0000,0.0000,2.0000,1.6500,0.0000,0.0000,0.0000,14.7600,4.9200,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.9100,0.8900,0.0900,3.6300,0.2500,1.9300,1.0500,1.5800,2.6500,2.5300,7.5100,7.5100,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
17,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,66.2000,100.9700,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,11.1600,13.6400,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.3000,0.0000,0.0000,0.0000,8.2900,9.0800,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,12.3200,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,18.7400,0.0000,0.0000,2.0000,1.6500,0.0000,0.0000,0.0000,14.6200,4.8700,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.9100,0.8900,0.0900,3.6300,0.2500,1.9300,1.0500,1.5800,3.1300,2.5800,7.5200,7.5200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
16,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,11.1600,13.6400,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.3400,0.0000,0.0000,0.0000,8.2900,9.0800,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,24.6400,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,18.5100,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,14.7600,4.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.9100,0.8900,0.1000,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.4900,7.5300,7.5300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
15,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,11.1600,13.6400,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.3600,0.0000,0.0000,0.0000,8.2900,9.0800,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,64.4000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,21.1000,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,14.8500,4.9500,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8700,0.9100,0.8900,0.1000,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.6200,7.5500,7.5500,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
14,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,11.1600,13.6400,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.3900,0.0000,0.0000,0.0000,7.4500,9.0800,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,64.4000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,20.8400,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,14.6500,4.8900,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,1.1300,0.9100,0.8900,0.1000,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.4900,7.5500,7.5500,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
13,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,11.1600,13.6400,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.3900,0.0000,0.0000,0.0000,7.4500,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,20.5800,0.0000,0.0000,2.0400,1.6500,0.0000,0.0000,0.0000,14.6500,4.8800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,1.2700,0.9100,0.8900,0.1000,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.6400,7.5600,7.5600,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
12,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0700,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,11.1600,13.6400,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.4000,0.0000,0.0000,0.0000,8.2900,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,20.3100,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,14.5800,4.8600,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,1.2700,0.9100,0.8900,0.1000,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.3500,7.5700,7.5700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
11,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1100,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,11.1600,13.6400,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.4100,0.0000,0.0000,0.0000,8.2900,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,19.9000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,14.8700,4.9600,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,1.2300,0.9100,0.8900,0.1000,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.5700,7.5800,7.5800,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
10,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0800,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,11.1600,13.6400,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,1.0300,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,19.3300,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,14.7500,4.9100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,1.2000,0.9100,0.8900,0.1000,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.6300,7.5900,7.5900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
9,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,11.1600,13.6400,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.9900,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,18.2700,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,14.9800,4.9900,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,1.1400,0.9100,0.8900,0.1000,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.5300,7.6000,7.6000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
8,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0800,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,11.1600,13.6400,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.9700,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,17.4500,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,14.9400,4.9800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,1.0600,0.9100,0.8900,0.1000,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.3700,7.6000,7.6000,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
7,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,11.1600,13.6400,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.9500,0.0000,0.0000,0.0000,6.3800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,16.6700,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,14.6300,4.8800,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,1.0100,0.9100,0.8900,0.1000,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.6700,7.6900,7.6900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
6,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0800,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,11.1600,13.6400,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,1.0500,0.0000,0.0000,0.0000,6.3800,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,5.7900,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,23.1200,7.7100,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,1.0000,0.9100,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,5.3600,7.7200,7.7200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
5,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,183.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7900,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,11.1600,13.6400,11.5700,45.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,1.0100,0.0000,0.0000,0.0000,6.3800,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,5.5500,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,24.3300,8.1100,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.9700,0.9100,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,5.4100,7.7500,7.7500,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
4,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6600,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,221.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0100,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,11.1600,13.6400,11.5700,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.8500,0.0000,0.0000,0.0000,6.3800,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,5.5000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,25.1600,8.3900,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.9400,0.9100,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,5.4700,9.4200,9.4200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
3,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,222.0800,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,260.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0100,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,11.1600,13.6400,26.3900,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.8800,0.0000,0.0000,0.0000,6.3800,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,5.4900,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,26.1600,8.7200,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.9300,0.9100,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,5.5200,9.4200,9.4200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
2,46IS2022/12/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.9200,0.0000,37.0676,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,222.0800,0.0000,0.0000,216.0174,0.0000,0.0000,66.2000,100.9700,260.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0100,0.0000,0.0000,0.9600,45.4900,116.3100,121.9000,336.3800,99.4000,3.8600,10.3800,11.9200,26.3900,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3300,0.7900,0.0000,0.0000,0.0000,34.0600,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.0600,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,11.8000,3.9300,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.9000,0.9100,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5800,3.3900,2.1100,7.2100,7.2100,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
