timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,9.9856,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,118.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,3.8600,7.7200,4.8300,1.8900,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,6.7000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.2200,0.0000,0.0000,0.0000,17.7800,13.1100,18.0800,16.7500,5.7800,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,0.0000,15.1300,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.6100,0.0000,5.9100,1548.8891,693.90,0.00,21.1363,0.00,2221.6528
76,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,9.9856,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,64.8300,0.0000,118.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,3.8600,7.7200,4.8300,1.8900,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3500,17.8100,6.7000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.2200,0.0000,0.0000,0.0000,17.7800,13.1100,18.0800,16.7500,5.7800,15.5100,20.9500,0.0000,60.9000,5.1600,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,0.0000,0.0000,8.1500,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.6100,0.0000,2.4600,1534.9891,701.90,0.00,20.9472,0.00,2215.9419
77,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2500,0.0000,9.9856,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.5700,0.0000,118.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,3.8600,7.7200,4.8300,1.8900,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,19.7900,6.7000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.2200,0.0000,0.0000,0.0000,20.5900,13.1100,18.0800,16.7500,12.3200,15.9000,20.9500,0.0000,60.9000,4.2900,8.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5800,0.0000,0.0000,2.8000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.6100,0.0000,0.5900,1555.7791,705.90,0.00,21.0966,0.00,2240.5825
78,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9856,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.5700,0.0000,118.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,3.8600,7.7200,4.8300,1.8900,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,19.7900,6.7000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.2200,0.0000,0.0000,0.0000,20.5900,13.1100,18.0800,16.7500,12.3200,15.9000,20.9500,0.0000,60.9000,4.2900,8.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,0.0000,1607.5191,684.90,0.00,21.7369,0.00,2270.6822
79,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9856,75.3459,0.0000,0.0000,0.0000,0.0000,14.4800,2.9000,65.5700,0.0000,118.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.2600,26.5700,3.8600,7.7200,4.8300,2.4800,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,19.7900,6.7000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.2200,0.0000,0.0000,0.0000,17.7800,13.1100,18.0800,16.7500,12.3200,15.9000,20.9500,0.0000,60.9000,4.2900,8.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,0.0000,1631.4191,734.90,0.00,21.5072,0.00,2344.8119
80,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,9.9856,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,2.9000,65.5700,0.0000,118.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5800,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,3.8600,17.9700,4.8300,2.4900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,19.7900,6.7000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.2200,0.0000,0.0000,0.0000,17.7800,13.1100,18.0800,16.7500,12.3200,15.9000,20.9500,0.0000,60.9000,4.2900,8.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,57.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,0.0000,1688.4891,738.90,0.00,21.9742,0.00,2405.4149
81,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.5700,0.0000,118.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.3100,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,9.2500,17.9700,11.1900,2.4900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,19.7900,6.7000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.2200,0.0000,0.0000,0.0000,17.7800,13.1100,18.0800,16.7500,12.3200,15.9000,20.9500,0.0000,60.9000,4.2900,8.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,63.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,0.0000,1778.5573,727.90,0.00,22.8636,0.00,2483.5937
82,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.5700,0.0000,118.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.2200,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,9.2500,17.9700,11.1900,2.4900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,19.7900,6.7000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.2200,0.0000,0.0000,0.0000,17.7800,13.1100,18.0800,16.7500,12.3200,15.9000,20.9500,0.0000,60.9000,4.2900,8.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,0.0000,1834.4773,731.90,0.00,23.3205,0.00,2543.0568
83,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.5700,0.0000,118.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.9500,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,9.2500,17.9700,11.1900,2.4900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,19.7900,6.7000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.2200,0.0000,0.0000,0.0000,17.7800,13.0000,18.0800,16.7500,12.3200,15.9000,20.9500,0.0000,60.9000,4.2900,8.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,0.0000,1896.4073,797.37,0.00,23.8608,0.00,2669.9165
84,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,118.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,9.2500,17.9700,11.1900,2.4900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,19.7900,6.7000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.2200,0.0000,0.0000,0.0000,17.7800,13.0000,18.0800,16.7500,5.2400,15.5100,20.9500,0.0000,60.9000,4.2900,1.4000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,62.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,0.0000,1931.2173,811.39,0.00,24.2905,0.00,2718.3168
85,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,118.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,9.2500,17.9700,11.1900,2.4900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,19.7900,6.7000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.2200,0.0000,0.0000,0.0000,17.7800,13.0000,18.0800,16.7500,5.2400,15.5100,20.9500,0.0000,60.9000,4.2900,1.4000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,61.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,0.0000,1959.6073,852.92,0.00,26.7538,0.00,2785.7735
86,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,118.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,9.2500,17.9700,11.1900,2.4900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,19.7900,6.7000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.2200,0.0000,0.0000,0.0000,17.7800,13.0000,18.0800,16.7500,5.2400,15.5100,20.9500,0.0000,60.9000,4.2900,1.4000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,47.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,0.0000,1960.5673,895.92,0.00,26.3839,0.00,2830.1034
87,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,64.8300,0.0000,118.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,9.2500,17.9700,11.1900,2.4900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,19.7900,6.7000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.2200,0.0000,0.0000,0.0000,17.7800,13.0000,18.0800,16.7500,5.2400,15.5100,20.9500,0.0000,60.9000,4.2900,1.4000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,46.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,0.0000,2011.0973,809.92,0.00,27.5853,0.00,2793.4320
88,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.5700,0.0000,118.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,9.2500,17.9700,11.1900,2.4900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,26.3800,6.7000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.2200,0.0000,0.0000,0.0000,17.7800,13.0000,18.0800,16.7500,12.3200,15.9000,20.9500,0.0000,60.9000,4.2900,8.2900,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,0.0000,2032.8973,845.92,0.00,27.4604,0.00,2851.3569
89,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.5700,0.0000,118.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,9.1100,17.9700,11.1900,2.4900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,26.3800,6.7000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.2200,0.0000,0.0000,0.0000,17.7800,13.0000,18.0800,16.7500,12.3200,15.9000,20.9500,0.0000,60.9000,4.2900,8.2900,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,45.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,0.0000,2032.2773,809.81,0.00,29.6892,0.00,2812.3981
90,BRPL,55DSBRPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7000,0.0000,10.9538,75.3459,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.5700,0.0000,118.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,6.0400,61.5500,50.0700,70.7300,59.2600,26.5700,9.1100,17.9700,11.1900,2.4900,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,40.4600,26.3800,6.7000,0.0000,25.9400,0.0000,0.0000,0.0000,21.6200,11.2200,0.0000,0.0000,0.0000,17.7800,13.0000,18.0800,16.7500,12.3200,15.9000,20.9500,0.0000,60.9000,4.2900,8.2900,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5700,0.0000,0.0000,2053.2373,855.81,0.00,29.4688,0.00,2879.5785
