timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.1790,8.0965,12.7567,30.1707,0.0000,0.0000,19.9911,24.5471,0.0000,13.9178,2.7213,3.2398,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,3.7246,3.0956,12.9316,5.2340,5.9396,8.3879,15.1682,0.0000,0.0000,1.8868,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,7.1500,0.0000,0.0000,200.0000,6.4200,6.3800,10.9528,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
76,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.1790,8.0965,12.7567,30.1707,0.0000,0.0000,19.9911,24.5471,0.0000,13.9178,5.4457,3.2398,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,3.7246,3.0956,12.9316,5.2340,5.9396,8.3879,15.1682,0.0000,0.0000,1.8868,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,7.1500,0.0000,0.0000,200.0000,6.4200,6.3800,10.9528,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
77,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.1790,8.0965,12.7567,30.1707,0.0000,0.0000,19.9911,24.5471,0.0000,19.0971,9.0751,4.8474,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,3.7246,3.0956,12.9316,12.4315,8.9156,11.2105,15.1682,0.0000,0.0000,1.8868,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,7.1500,0.0000,0.0000,200.0000,6.6000,6.3800,10.9528,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
78,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.1790,8.0965,12.7567,30.1707,0.0000,0.0000,19.9911,24.5471,0.0000,19.0971,9.0751,4.8474,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,3.7246,3.0956,12.9316,12.4315,8.9156,11.2105,15.1682,0.0000,0.0000,1.8868,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,7.1500,0.0000,0.0000,200.0000,6.6000,6.3800,10.9528,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
79,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.1790,8.0965,12.7567,30.1707,0.0000,0.0000,19.9911,24.5471,0.0000,19.0971,9.0751,4.8474,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,3.7246,3.0956,12.9316,12.4315,8.9156,11.2105,15.1682,0.0000,0.0000,1.8868,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,7.1500,0.0000,0.0000,200.0000,6.6000,6.3800,10.9528,0.0000,0.0000,0.0000,0.0000,27.7700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
80,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.1790,8.0965,12.7567,30.1707,0.0000,0.0000,19.9911,24.5471,0.0000,19.0971,9.0751,4.8474,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,12.4315,8.9156,11.2105,15.1682,0.0000,0.0000,1.8868,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,7.1500,0.0000,0.0000,200.0000,6.6000,6.3800,10.9528,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
81,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.1790,8.0965,12.9439,30.1707,0.0000,0.0000,19.9911,24.5471,0.0000,19.0971,9.0751,4.8474,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,12.4315,8.9156,11.2105,15.1682,0.0000,0.0000,1.8868,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,7.1500,0.0000,0.0000,200.0000,6.7900,6.1500,11.2749,0.0000,0.0000,0.0000,0.0000,33.7000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
82,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.1790,8.0965,12.9439,30.1707,0.0000,0.0000,19.9911,24.5471,0.0000,19.0971,9.0751,4.8474,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,12.4315,8.9156,11.2105,15.1682,0.0000,0.0000,1.8868,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,7.1500,0.0000,0.0000,200.0000,6.7900,6.1500,11.2749,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
83,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.1790,8.0965,12.9439,30.1707,0.0000,0.0000,19.9911,24.5471,0.0000,19.0971,9.0751,4.8474,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,12.4315,8.9156,11.2105,15.1682,0.0000,0.0000,1.8868,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,7.1500,0.0000,0.0000,200.0000,6.1400,6.5300,11.2749,0.0000,0.0000,0.0000,0.0000,34.6400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
84,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.1790,8.0965,12.9439,30.1707,0.0000,0.0000,19.9911,24.5471,0.0000,13.9178,8.1670,3.2398,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,3.7246,3.0956,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,1.8868,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,7.1500,0.0000,0.0000,200.0000,6.1400,6.5300,11.2749,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
85,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.1790,8.0965,12.9439,30.1707,0.0000,0.0000,19.9911,24.5471,0.0000,13.9178,8.1670,3.2398,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,1.8868,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,7.1500,0.0000,0.0000,200.0000,6.2300,6.5300,11.2749,0.0000,0.0000,0.0000,0.0000,35.3800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
86,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.1790,8.0965,12.9439,30.1707,0.0000,0.0000,19.9911,24.5471,0.0000,13.9178,8.1670,3.2398,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,1.8868,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,7.1500,0.0000,0.0000,200.0000,6.2300,6.5300,11.2749,0.0000,0.0000,0.0000,0.0000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
87,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.1790,8.0965,13.0359,30.1707,0.0000,0.0000,19.9911,24.5471,0.0000,13.9178,8.1670,3.2398,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,1.8868,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,7.1500,0.0000,0.0000,200.0000,6.2300,6.5300,11.2749,0.0000,0.0000,0.0000,0.0000,36.9500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
88,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.1790,8.0965,13.0359,30.1707,0.0000,0.0000,19.9911,24.5471,0.0000,19.0971,9.0751,4.8474,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,12.4315,8.9156,11.2105,15.1682,0.0000,0.0000,1.8868,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,7.1500,0.0000,0.0000,200.0000,6.2300,6.5300,11.2749,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
89,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.1790,8.0965,12.9439,30.1707,0.0000,0.0000,19.9911,24.5471,0.0000,19.0971,9.0751,4.8474,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,12.4315,8.9156,11.2105,15.1682,0.0000,0.0000,1.8868,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,7.0000,0.0000,0.0000,200.0000,6.2300,6.3800,11.5970,0.0000,0.0000,0.0000,0.0000,38.0400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
90,48EnNDPL2023/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,6.1790,8.0965,12.9439,30.1707,0.0000,0.0000,19.9911,24.5471,0.0000,19.0971,9.0751,4.8474,0.0000,12.0910,0.0000,0.0000,0.0000,15.6898,5.8629,0.0000,0.0000,0.0000,4.7431,3.0956,12.9316,12.4315,8.9156,11.2105,15.1682,0.0000,0.0000,1.8868,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,7.0000,0.0000,0.0000,200.0000,6.2300,6.3800,11.5970,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1464,0.0000,0.0000,0.0000
