Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,331.4900,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.6900,0.0000,0.0000,4.7900,89.0300,114.1700,119.5700,267.4700,128.7900,10.2900,19.4500,11.4500,11.5000,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,14.2400,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,15.3400,5.1100,5.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.5400,9.0400,1.7600,0.7900,0.3400,0.8300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3600,1.3500,1.3500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
17,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,331.4900,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.0300,0.0000,0.0000,4.7900,89.0300,114.1700,119.5700,267.4700,128.7900,10.2900,21.3300,13.2300,11.5000,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,14.6000,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,15.0300,5.0100,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.5400,9.0400,1.7600,0.7900,0.3400,0.8000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.5900,1.3700,1.3700,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
16,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.6700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,331.4900,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.0200,0.0000,0.0000,4.7900,89.0300,114.1700,119.5700,267.4700,128.7900,10.2900,19.9000,13.2300,11.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,14.9000,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,14.8100,4.9300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.5400,9.0400,1.7600,0.7900,0.3400,0.7900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3800,1.3800,1.3800,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
15,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.5800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,331.4900,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.0300,0.0000,0.0000,4.7900,89.0300,114.1700,119.5700,267.4700,128.7900,10.2900,19.9000,13.2300,11.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,15.2300,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,14.6400,4.8800,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.5400,9.0400,1.7600,0.7900,0.3400,0.7900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.5900,1.4100,1.4100,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
14,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8200,331.4900,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.0200,0.0000,0.0000,4.7900,89.0300,114.1700,119.5700,267.4700,128.7900,10.2900,19.9000,13.2300,11.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,18.8600,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,14.4700,4.8200,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.5400,9.0400,1.7600,0.7900,0.3400,0.7900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.4000,1.4300,1.4300,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
13,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8200,331.4900,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.0300,0.0000,0.0000,4.7900,89.0300,114.1700,119.5700,267.4700,128.7900,10.2900,19.9000,13.2300,11.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,19.2900,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,14.4700,4.8200,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.5400,9.0400,1.7600,0.7900,0.3400,0.7900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.5300,1.4500,1.4500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
12,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8200,331.6100,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1500,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,10.3300,19.9000,13.2600,11.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,19.6400,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,14.4100,4.8100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.5400,9.0400,1.7600,0.7900,0.3400,0.7900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.6000,1.4900,1.4900,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
11,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8200,331.6100,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1700,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,10.3300,19.9000,13.2600,11.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,20.0400,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,14.2600,4.7500,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.5400,9.0400,1.7600,0.7900,0.3400,0.7900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.6200,1.4900,1.4900,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
10,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8100,331.6200,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1600,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,10.3300,19.9000,13.2600,11.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,20.4200,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,14.3400,4.7800,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.5400,9.0400,1.7600,0.7900,0.3400,0.7900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.3600,1.5000,1.5000,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
9,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8100,331.6200,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1700,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,10.3300,19.9000,13.2600,11.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,18.4700,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,14.3000,4.7700,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.5400,9.0400,1.7600,0.7900,0.3400,0.7900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.4400,1.5200,1.5200,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
8,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8100,331.6200,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1600,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,10.3300,15.8900,13.2600,11.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,18.8300,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,14.2000,4.7300,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.5400,9.0400,1.7600,0.7900,0.3400,0.7900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.6400,1.5400,1.5400,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
7,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8100,331.6200,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1700,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,10.3300,15.8900,13.2600,11.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,19.2500,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,14.2100,4.7400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.5400,9.0400,1.7600,0.7900,0.3400,0.7900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.6400,1.5900,1.5900,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
6,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.5100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8100,331.6200,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1600,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,10.3300,15.8700,13.2600,11.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,19.6100,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,14.2700,4.7600,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.5400,9.0400,1.7600,0.7900,0.3400,0.7900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.4600,1.6200,1.6200,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
5,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.8500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8100,331.6200,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1700,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,10.3300,15.8700,13.2600,11.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,20.1000,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,14.2600,4.7500,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.5400,9.0400,1.7600,0.7900,0.3400,0.7900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.4300,1.6200,1.6200,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
4,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,331.6200,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1600,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,10.3300,15.8700,13.2600,11.5000,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.8100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,20.4200,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,14.1800,4.7300,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.7600,0.7900,0.3400,0.7900,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.5400,1.6300,1.6300,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
3,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,331.6200,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.4300,0.0000,0.0000,19.8500,89.0300,114.1700,119.5700,267.4700,128.7900,6.7100,22.3500,8.6300,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,8.8400,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,10.1100,3.3700,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,0.7900,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.2900,5.0400,5.0400,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
2,49IS2022/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.9200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,331.6200,0.0000,0.0000,269.9998,0.0000,0.0000,69.9300,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.4300,0.0000,0.0000,19.8500,89.0300,114.1700,119.5700,267.4700,128.7900,6.7100,22.3500,8.6300,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,8.9100,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,10.3600,3.4500,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8700,0.7900,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5800,2.2400,2.2800,5.0400,5.0400,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
