timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,13.1586,74.9685,0.0000,0.0000,0.0000,0.0000,32.5000,9.0900,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,5.7200,61.5500,50.0700,62.6100,59.7500,23.8200,8.4800,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.5700,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.8200,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,13.8300,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4900,0.0000,6.9600,2050.3993,448.47,0.00,22.6140,0.00,2476.2553
76,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,13.1586,74.9685,0.0000,0.0000,40.0000,0.0000,32.5000,9.0900,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,5.7200,61.5500,50.0700,62.6100,59.7500,23.8200,8.4800,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,23.7500,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.5700,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.8200,4.2900,2.7600,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,38.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,7.7300,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4900,0.0000,3.1200,2073.5193,453.47,0.00,22.7774,0.00,2504.2119
77,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,13.1586,74.9685,0.0000,0.0000,40.0000,0.0000,32.5000,9.0900,65.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,5.8300,61.5500,50.0700,62.6100,59.7500,23.8200,8.4700,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,14.0300,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.8200,4.2900,8.2900,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,3.4600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4900,0.0000,0.8800,2109.1593,410.47,0.00,23.4713,0.00,2496.1580
78,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,13.1586,74.9685,0.0000,0.0000,40.0000,0.0000,32.5000,9.0900,65.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,5.8300,61.5500,50.0700,62.6100,59.7500,23.8200,8.4700,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,14.0300,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.8200,4.2900,8.2900,0.0000,0.0000,0.0000,190.0000,0.0000,0.0000,0.0000,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4600,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4900,0.0000,0.0000,2118.3893,443.47,0.00,23.2631,0.00,2538.5962
79,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,13.1586,74.9685,0.0000,0.0000,40.0000,0.0000,32.5000,9.0900,65.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,5.8300,61.5500,50.0700,62.6100,59.7500,23.8200,8.4700,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,14.0300,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.8200,4.2900,8.2900,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4900,0.0000,0.0000,2174.3793,455.47,0.00,23.6503,0.00,2606.1990
80,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,13.1586,74.9685,0.0000,0.0000,40.0000,0.0000,32.5000,9.0900,65.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,5.8300,61.5500,50.0700,62.6100,59.7500,23.8200,8.4700,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.8200,4.2900,8.2900,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,41.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.4900,0.0000,0.0000,2221.9393,452.47,0.00,24.0952,0.00,2650.3141
81,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,13.1586,74.9685,0.0000,0.0000,40.0000,0.0000,32.5000,9.0900,65.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,5.8300,61.5500,50.0700,62.6100,59.7500,23.8200,8.4700,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.8200,4.2900,8.2900,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.5000,0.0000,0.0000,2208.0793,460.46,0.00,23.8851,0.00,2644.6542
82,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,13.5698,74.9685,0.0000,0.0000,35.0000,0.0000,32.5000,9.0900,65.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,5.8300,61.5500,50.0700,62.6100,59.7500,23.8200,8.4700,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.8200,4.2900,8.2900,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6900,102.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,73.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.5000,0.0000,0.0000,2227.5605,461.46,0.00,24.0478,0.00,2664.9727
83,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,13.5698,74.9685,0.0000,0.0000,35.0000,0.0000,32.5000,9.0900,65.5700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,5.8300,61.5500,50.0700,67.9100,59.7500,23.8200,8.4700,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,18.1114,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.8200,4.2900,8.2900,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,14.6900,17.6500,33.4500,102.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,72.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.5000,0.0000,0.0000,2288.1619,474.46,0.00,24.4667,0.00,2738.1552
84,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,13.5698,74.9685,0.0000,0.0000,35.0000,0.0000,32.5000,9.0900,65.1100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,5.8300,61.5500,50.0700,70.7300,59.7500,23.8200,8.4700,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,18.1114,0.0000,0.0000,41.6400,23.7500,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.8200,4.2900,1.4000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,41.2800,0.0000,0.0000,0.0000,0.0000,33.4400,17.6500,51.9500,101.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,72.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.5000,0.0000,0.0000,2314.6219,474.46,22.00,24.6995,0.00,2786.3824
85,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,20.9715,113.3285,0.0000,0.0000,35.0000,0.0000,32.5000,9.0900,65.1100,0.0000,150.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,5.8300,61.5500,50.0700,70.7300,59.7500,23.8200,8.4700,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,20.9614,0.0000,0.0000,41.6400,23.7500,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.8200,4.2900,1.4000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,41.1400,0.0000,0.0000,0.0000,0.0000,15.2200,17.6500,51.9500,102.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,71.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.5000,0.0000,0.0000,2395.0404,444.46,0.00,25.6712,0.00,2813.8292
86,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,20.9715,113.3285,0.0000,0.0000,35.0000,0.0000,32.5000,9.0900,65.1100,0.0000,150.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,5.8300,61.5500,50.0700,70.7300,59.7500,23.8200,8.4700,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,20.9614,0.0000,0.0000,41.6400,23.7500,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.8200,4.2900,1.4000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,39.1400,0.0000,0.0000,0.0000,0.0000,33.4400,31.7400,51.9500,102.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9900,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.5000,0.0000,0.0000,2431.2204,439.46,0.00,26.0336,0.00,2844.6468
87,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,20.9715,113.3285,0.0000,0.0000,35.0000,0.0000,32.5000,9.0900,65.1100,0.0000,150.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,5.8300,61.5500,50.0700,70.7300,59.7500,24.6700,8.4700,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,22.3900,0.0000,0.0000,41.6400,23.7500,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.3200,15.4900,20.9500,0.0000,60.8200,4.2900,1.4000,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,33.4400,31.7400,51.9500,106.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,78.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.5000,0.0000,0.0000,2442.3890,444.46,26.00,26.0879,0.00,2886.7611
88,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,20.9715,113.3285,0.0000,0.0000,35.0000,0.0000,32.5000,9.0900,65.5700,0.0000,150.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,5.8300,61.5500,50.0700,70.7300,59.7500,24.7400,8.4700,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,22.3900,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,14.0300,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.8200,4.2900,8.2900,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,39.7100,0.0000,0.0000,0.0000,0.0000,33.4400,31.7400,51.9500,107.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,78.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.5900,0.0000,0.0000,2454.2190,439.44,81.00,26.2006,0.00,2948.4584
89,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,20.9715,113.3285,0.0000,0.0000,40.0000,0.0000,32.5000,9.0900,65.5700,0.0000,150.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,5.8300,61.5500,50.0700,70.7300,59.7500,24.9300,8.4700,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,22.3900,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,13.7400,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.8200,4.2900,8.2900,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,39.6900,0.0000,0.0000,0.0000,0.0000,33.4400,31.7400,51.9500,107.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6200,0.0000,0.0000,2460.2990,554.33,4.00,27.1595,0.00,2991.4695
90,BRPL,55DSBRPL2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4700,0.0000,20.9715,113.3285,0.0000,0.0000,40.0000,0.0000,32.5000,9.0900,65.5700,0.0000,150.0464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4600,0.0000,0.0000,5.8300,61.5500,50.0700,70.7300,59.7500,24.9900,8.4700,17.9700,11.1900,11.5800,62.5300,0.0000,0.0000,22.3900,0.0000,0.0000,41.6400,26.3800,6.7000,0.0000,26.1500,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,13.7400,18.0800,16.7500,12.9600,15.9000,20.9500,0.0000,60.8200,4.2900,8.2900,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,33.4400,31.7400,51.9500,107.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0600,77.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6200,0.0000,0.0000,2454.0290,571.17,23.09,27.0413,0.00,3021.2477
