Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.1000,50.7800,14.7700,0.0000,0.0000,0.0000,51.1500,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,4.2500,0.0000,0.0000,4.0000,3.4600,0.0000,0.0000,0.0000,24.9200,8.3100,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,5.1400,28.0300,28.0300,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
17,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0900,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,55.6100,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.7900,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.1000,50.7800,14.7700,0.0000,0.0000,0.0000,51.1500,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,4.4600,0.0000,0.0000,4.0000,3.4600,0.0000,0.0000,0.0000,26.1900,8.7300,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,5.3000,28.6700,28.6700,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
16,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4300,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,34.7500,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.8000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.1000,50.7800,14.7700,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,4.6900,0.0000,0.0000,4.0000,3.4600,0.0000,0.0000,0.0000,27.9400,9.3100,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,5.4600,29.2700,29.2700,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
15,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4300,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,34.7500,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.8000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.1000,50.7800,14.7700,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,22.4300,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,5.1000,0.0000,0.0000,4.0000,3.4600,0.0000,0.0000,0.0000,29.6000,9.8700,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,5.6200,30.0300,30.0300,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
14,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4400,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,34.7500,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.1000,50.7800,14.7700,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,2.2300,0.0000,0.0000,4.0000,3.4600,0.0000,0.0000,0.0000,31.2300,10.4100,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,5.7700,30.6700,30.6700,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
13,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4400,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,34.7500,0.0000,18.6700,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.1000,50.7800,14.7700,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,2.1500,0.0000,0.0000,4.0000,3.4600,0.0000,0.0000,0.0000,32.9200,10.9700,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,5.9000,31.2900,31.2900,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
12,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4400,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,34.7500,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7900,16.1700,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,2.2600,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,34.8400,11.6100,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,6.0400,26.3300,26.3300,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
11,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4400,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,34.7500,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7900,16.1700,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,2.3400,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,35.9600,11.9900,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,6.2100,27.7400,27.7400,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
10,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4400,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,34.7500,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7900,16.1700,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,2.4300,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,36.9400,12.3100,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,6.3600,29.0900,29.0900,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
9,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.4400,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,34.7500,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7900,16.1700,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,67.2900,11.1300,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,2.4500,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,38.4600,12.8200,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,6.5600,30.4200,30.4200,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
8,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,34.7500,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7900,16.1700,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,33.6500,12.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,4.4200,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,39.5400,13.1800,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,6.7800,31.6200,31.6200,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
7,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,34.7500,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7900,16.1700,0.0000,0.0000,0.0000,5.3200,10.4000,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,4.6000,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,40.2100,13.4000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,6.9900,32.3300,32.3300,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
6,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,34.7500,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7900,16.1700,0.0000,0.0000,0.0000,5.3200,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,4.6500,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,50.1600,16.7200,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,7.2000,33.1100,33.1100,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
5,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,27.0024,-0.5001,0.0000,0.0000,-0.5001,0.0000,34.7500,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,26.4300,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7900,16.1700,0.0000,0.0000,0.0000,5.3200,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,4.8900,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,50.4800,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,7.5400,33.8800,33.8800,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
4,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,34.7500,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,14.4800,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7900,16.1700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,5.9500,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,52.2200,17.4100,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,10.4000,34.6500,34.6500,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
3,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,34.7500,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,14.4800,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7900,16.1700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,12.9600,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,6.2200,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,54.4900,18.1600,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,10.8500,35.9300,35.9300,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
2,45IS2022/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0100,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,34.7500,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,149.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,2.9000,91.1100,116.4600,122.0700,336.8400,134.4600,0.0000,22.1600,13.8900,14.4800,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,50.7900,16.1700,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,12.9600,0.0000,8.9900,15.2000,0.0000,11.2200,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,3.7300,6.2700,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,56.8700,18.9600,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9900,2.9000,1.7300,0.0000,1.9000,0.9800,1.5700,1.9700,0.1800,3.6400,0.1900,1.9000,2.0800,1.5800,3.3900,11.2900,37.0500,37.0500,0.0000,0.0000,2.3200,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,0.8900,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
