Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,347.0300,41.7400,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.1100,0.0000,0.0000,14.2900,88.9200,56.6300,119.5200,402.3100,100.0200,19.3200,24.3400,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,5.1000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,30.8300,0.0000,12.6300,0.0000,1.2800,31.8500,0.0000,24.7100,7.4300,1.0700,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.7300,7.0100,0.0000,0.0000,3.1600,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,0.0000,0.0000
21,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,347.0300,21.9700,0.0000,320.0000,0.0000,0.0000,96.6500,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.6000,0.0000,0.0000,14.2900,88.9200,56.6300,119.5200,402.3100,100.0200,16.2900,24.3400,19.4400,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,30.8300,0.0000,12.7300,0.0000,1.2800,31.8500,0.0000,24.7100,7.4300,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.7300,7.0100,0.0000,0.0000,3.1600,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,0.0000,0.0000
20,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.3500,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,326.6800,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8900,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,402.3100,100.0200,8.5700,12.4400,10.5100,36.3400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,36.2800,30.8300,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,24.7100,7.4300,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,0.0000,0.0000
19,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.3500,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,326.6800,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.4000,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,402.3100,100.0200,8.5700,12.4400,10.5100,36.3400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,36.2800,30.8300,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,24.7100,7.4300,1.0700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,0.0000,0.0000
18,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.3500,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,326.6800,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8600,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,402.3100,100.0200,8.5700,12.4400,10.5100,36.3400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,36.2800,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,24.7100,7.4300,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,0.0000,0.0000
17,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.3500,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,326.6800,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.3000,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,402.3100,100.0200,8.5700,12.4400,10.5100,36.3400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,24.7100,7.4300,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,0.0000,0.0000
16,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.3500,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,326.6800,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9000,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,402.3100,100.0200,8.5700,12.4400,10.5100,36.3400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,24.7100,7.4300,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,0.0000,0.0000
15,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.3500,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,326.6800,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.5500,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,402.3100,100.0200,8.5700,12.4400,10.5100,36.3400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,24.7100,7.4300,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,0.0000,0.0000
14,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.3500,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,326.6800,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,402.3100,100.0200,8.5700,12.4400,10.5100,36.3400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,24.7100,7.4300,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,0.0000,0.0000
13,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.3500,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,49.9500,326.6800,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.3700,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,402.3100,100.0200,8.5700,12.4400,10.5100,36.3400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,24.7100,7.4300,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.1000,0.0000,0.0000
12,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6500,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1000,326.6800,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.3000,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,402.3100,100.0200,8.5700,12.4400,10.5100,36.3400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,36.2800,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,38.7500,7.4300,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
11,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6500,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1000,326.6800,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.7300,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,402.3100,100.0200,8.5700,12.4400,10.5100,36.3400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,36.2800,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,67.3800,7.4300,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.5600,7.0100,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
10,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6500,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1000,326.6800,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.5000,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,402.3100,100.0200,8.5700,12.4400,10.5100,36.3400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,36.2800,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,67.3800,7.4300,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.3300,7.0100,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
9,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6500,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1000,326.6800,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.7100,0.0000,0.0000,5.9000,88.9200,56.6300,119.5200,396.8700,100.0200,8.5700,12.4400,10.5100,36.3400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,9.7500,0.0000,0.0000,0.0000,1.2800,31.8500,0.0000,67.3800,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.3300,7.0100,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
8,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,326.6800,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5600,0.0000,0.0000,9.3000,88.9200,56.6300,119.5200,391.4400,100.0200,8.5700,12.4400,10.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,13.0000,0.0000,12.7300,0.0000,1.2800,31.8500,0.0000,67.3800,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,7.0100,0.0000,0.0000,3.1600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
7,58IS2023/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6400,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,59.1100,326.6800,21.9700,0.0000,320.0000,0.0000,0.0000,67.6600,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.7100,0.0000,0.0000,9.3000,88.9200,56.6300,119.5200,386.0000,100.0200,8.5700,12.4400,10.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,25.3900,8.5100,0.0000,0.0000,0.0000,12.8000,30.8300,0.0000,12.7300,0.0000,1.2800,31.8500,0.0000,38.7500,11.7600,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,7.0100,0.0000,0.0000,3.1600,2.7600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.0600,0.0000,0.0000
