timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.6190,36.7702,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,18.4900,0.0000,108.6636,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,5.6200,4.0000,13.5100,5.0900,0.0000,3.8700,20.9800,0.0000,29.9100,5.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,12.8400,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,14.9300,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,44.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,21.0000,1694.3842,208.68,0.00,16.8786,0.00,1886.1856
73,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.6190,36.7702,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,29.7800,0.0000,108.6636,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,8.2200,34.6600,0.0000,20.8400,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,5.6200,4.0000,13.5100,5.0900,0.0000,3.8700,20.9800,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,276.9231,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,0.0000,0.0000,6.6300,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,11.0000,1717.4273,203.23,0.00,17.0562,0.00,1903.6011
74,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.6190,36.7702,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,39.7100,0.0000,108.6636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,8.2200,34.6600,0.0000,31.2700,5.9400,1.5300,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,5.6200,4.0000,20.0000,5.0900,0.0000,11.6000,20.9800,0.0000,1.6800,5.0000,0.0000,0.0000,0.0000,0.0000,276.9231,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8500,0.0000,0.0000,1.6600,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,4.0000,1721.7173,180.50,0.00,16.8951,0.00,1885.3222
75,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.6190,36.3190,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,49.6300,0.0000,108.4428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,8.2200,34.6600,0.0000,41.6900,5.9400,1.9200,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,5.6200,4.0000,20.0000,11.1500,4.1100,15.5100,20.9800,1.3500,1.6800,5.0000,0.0000,0.0000,0.0000,0.0000,276.9231,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,0.0000,1751.3053,194.76,0.00,17.2810,0.00,1928.7843
76,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.6190,36.3190,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,59.5600,0.0000,108.4428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,6.3900,34.6600,0.0000,41.6900,6.6100,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,10.6100,0.0000,0.0000,0.0000,5.6200,4.0000,20.0000,16.7700,12.3300,15.5100,20.9800,2.1600,1.6800,5.0000,8.3000,0.0000,0.0000,0.0000,276.9231,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,0.0000,1783.3353,174.88,0.00,17.3879,0.00,1940.8274
77,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,7.6190,36.3190,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,59.5600,0.0000,107.5842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,5.0600,34.6600,0.0000,41.6900,6.6100,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,9.9800,0.0000,0.0000,0.0000,5.6200,4.0000,20.0000,16.7700,12.3300,15.5100,20.9800,13.8800,1.6800,5.0000,8.3000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,39.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,0.0000,1812.1636,146.31,0.00,17.3902,0.00,1941.0834
78,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.2321,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,59.5600,0.0000,107.5842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,14.0400,0.0000,47.8400,0.0000,41.6900,6.6100,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,9.9800,0.0000,0.0000,0.0000,6.5600,4.0000,20.0000,16.7700,12.3300,15.5100,20.9800,20.8200,1.6800,5.0000,8.3000,0.0000,0.0000,0.0000,290.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,0.0000,1836.4984,108.66,0.00,17.2730,0.00,1927.8854
79,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.2321,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,59.5600,0.0000,107.5842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,7.9100,0.0000,34.6600,0.0000,41.6900,6.6100,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,9.9800,0.0000,0.0000,0.0000,7.0300,4.0000,20.0000,16.7700,12.3300,15.5100,20.9800,20.8200,1.6800,5.0000,8.3000,0.0000,0.0000,0.0000,257.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,0.0000,1779.3484,186.80,0.00,17.4577,0.00,1948.6907
80,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,41.2321,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,59.5600,0.0000,107.5842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,6.6100,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,9.9800,0.0000,0.0000,0.0000,20.8500,4.0000,20.0000,16.7700,12.3300,15.5100,20.9800,20.8200,17.5900,5.0000,8.3000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,31.8500,0.0000,0.0000,1804.7684,138.93,0.00,17.2601,0.00,1926.4383
81,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,8.0333,40.0000,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,59.5600,0.0000,107.5842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,2.1400,0.0000,0.0000,0.0000,41.6900,6.6100,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,9.9800,0.0000,0.0000,0.0000,20.8500,4.0000,20.0000,16.7700,12.3300,15.5100,20.9800,20.8200,56.5400,5.0000,8.3000,0.0000,0.0000,0.0000,232.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,0.0000,1768.9389,102.76,35.25,17.1193,0.00,1889.8296
82,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,42.8866,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,59.5600,0.0000,107.5842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,6.6100,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,9.9800,0.0000,0.0000,0.0000,6.5600,4.0000,20.0000,16.7700,12.3300,15.5100,20.9800,13.8800,57.2200,5.0000,2.7700,0.0000,0.0000,0.0000,252.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,0.0000,1765.0929,126.18,13.56,17.2916,0.00,1887.5413
83,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,42.8866,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,59.5600,0.0000,107.5842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,6.6100,6.7100,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,9.9800,0.0000,0.0000,0.0000,4.6900,4.0000,20.0000,16.7700,12.3300,15.5100,20.9800,2.1600,57.2200,5.0000,2.7700,0.0000,0.0000,0.0000,244.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,25.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,0.0000,1743.5129,109.13,33.53,17.1804,0.00,1868.9925
84,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,42.8866,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,49.6300,0.0000,107.5842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,4.4800,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,9.9800,0.0000,0.0000,0.0000,4.6900,4.0000,20.0000,16.7700,8.2100,15.5100,20.9800,0.0000,57.2200,5.0000,0.9400,0.0000,0.0000,0.0000,264.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,24.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,0.0000,1731.9629,136.11,15.00,17.2634,0.00,1865.8095
85,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,42.8866,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,39.7100,0.0000,107.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,2.2400,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,9.9800,0.0000,0.0000,0.0000,4.6900,4.0000,13.5100,11.1500,4.1100,11.6000,20.9800,0.0000,57.2200,5.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,0.0000,1633.5324,186.46,51.78,16.9459,0.00,1854.8265
86,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,42.8866,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,39.7100,0.0000,107.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,9.9800,0.0000,0.0000,0.0000,6.5600,4.0000,13.5100,11.1500,4.1100,7.7400,20.9800,0.0000,17.5900,5.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,0.0000,1633.4324,163.07,72.51,16.8272,0.00,1852.1852
87,BRPL,39DSBRPL2023/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,11.6107,42.8866,0.0000,0.0000,0.0000,0.0000,31.4100,6.0900,29.7800,0.0000,107.2037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,4.8400,41.5300,24.8600,70.8200,50.0100,19.6900,8.4800,10.4500,11.2000,16.2300,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,5.9400,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,10.8800,9.9800,0.0000,0.0000,0.0000,6.5600,4.0000,13.5100,11.1500,4.1100,7.4400,20.9800,0.0000,9.6300,5.0000,0.0000,0.0000,0.0000,0.0000,282.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,30.8800,0.0000,0.0000,1657.7324,187.76,45.68,16.9591,0.00,1874.2133
