timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,25.2190,0.0000,19.0971,2.7213,1.3898,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,7.6669,0.0000,0.0000,0.0000,4.0651,2.8901,10.1796,4.0406,2.9698,5.5930,15.1682,0.9756,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.2700,0.0000,0.0000,200.0000,4.0900,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
76,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,25.2190,0.0000,19.0971,2.7213,1.5954,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,7.6669,0.0000,0.0000,0.0000,4.0651,2.8901,11.6339,8.0811,5.9396,8.3879,15.1682,1.5616,0.0000,3.7338,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.2700,0.0000,0.0000,200.0000,4.0900,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
77,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,25.2190,0.0000,19.0971,3.0250,4.8474,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,7.6669,0.0000,0.0000,0.0000,5.0806,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.2700,0.0000,0.0000,200.0000,4.0900,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
78,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,25.2190,0.0000,19.0971,3.0250,4.8474,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,7.6669,0.0000,0.0000,0.0000,5.0806,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.2700,0.0000,0.0000,200.0000,4.0900,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
79,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,25.2190,0.0000,19.0971,3.0250,4.8474,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,5.0806,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.2700,0.0000,0.0000,200.0000,4.0900,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
80,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,25.2190,0.0000,19.0971,3.0250,4.8474,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,5.0806,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.2700,0.0000,0.0000,200.0000,4.0900,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
81,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,558.0353,43.0594,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,25.3877,0.0000,19.0971,3.0250,4.8474,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,3.7338,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.2700,0.0000,0.0000,200.0000,4.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
82,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,547.8055,43.0594,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,25.3877,0.0000,19.0971,3.0250,4.8474,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.2700,0.0000,0.0000,200.0000,4.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
83,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,537.5756,43.0594,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,25.3877,0.0000,19.0971,3.0250,4.8474,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,3.3871,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,1.5616,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.2700,0.0000,0.0000,200.0000,4.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
84,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,537.5756,37.7701,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,25.3877,0.0000,18.5571,2.7213,3.2398,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,4.7431,2.8901,12.9316,12.1217,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,4.2700,0.0000,0.0000,200.0000,4.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
85,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,25.3877,0.0000,18.5571,2.7213,3.2398,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,12.9316,12.1217,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8800,0.0000,0.0000,200.0000,4.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
86,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.5970,19.4910,25.3877,0.0000,18.5571,2.7213,3.2398,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,12.9316,12.1217,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8800,0.0000,0.0000,200.0000,4.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
87,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,37.7701,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.5970,19.4910,25.3877,0.0000,18.5571,2.7213,3.2398,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,12.9316,12.1217,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8800,0.0000,0.0000,200.0000,4.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
88,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.5970,19.4910,25.3877,0.0000,19.0971,6.0501,3.2398,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.7338,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8800,0.0000,0.0000,200.0000,4.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
89,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.5970,19.4910,25.5564,0.0000,19.0971,6.0501,3.2398,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,2.7090,2.8901,12.9316,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8100,0.0000,0.0000,200.0000,4.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
90,41EnNDPL2023/10/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,49.9554,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,119.8200,0.0000,271.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,1.1352,28.2256,17.7821,0.0000,53.5335,31.6403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.5970,19.4910,25.5564,0.0000,19.0971,6.0501,3.2398,0.0000,12.3855,0.0000,0.0000,0.0000,7.9799,8.1179,0.0000,0.0000,0.0000,14.9043,2.8901,6.7864,12.1217,8.9156,11.2105,15.1682,0.0000,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.8100,0.0000,0.0000,200.0000,4.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
