timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,7.2008,40.1274,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,7.2400,64.3300,53.2200,73.9600,60.5100,24.1900,9.0200,19.2500,11.5100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,27.8000,6.7900,0.0000,15.5900,0.0000,0.0000,2.7500,28.1200,8.3700,0.0000,0.0000,0.0000,19.9900,14.5200,18.5100,21.6300,15.5100,19.3800,17.7400,33.0600,58.5100,4.9600,8.6600,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,35.6600,0.0000,1.3700,3.2900,0.0000,5.9700,4.7561,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,4.0100,2.7800,9.8900,106.0200,0.0000,1878.1878,776.26,112.00,20.7983,0.00,2745.6495
88,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,7.2008,40.1274,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6900,0.0000,0.0000,7.2400,64.3300,53.2200,73.9600,60.5100,24.1900,9.0200,19.2500,11.5100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,27.8000,7.1400,0.0000,15.5900,0.0000,0.0000,2.7500,28.1200,8.4300,0.0000,0.0000,0.0000,19.9900,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,33.0600,58.5100,4.9600,8.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,35.0000,0.0000,1.3700,3.2900,0.0000,5.9700,4.7561,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,4.0100,2.7800,9.8900,106.0200,0.0000,1875.6978,796.50,138.00,20.9367,0.00,2789.2611
89,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,14.5300,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,484.4200,0.0000,0.0000,7.2400,64.3300,53.2200,73.9600,60.5100,24.1900,9.0200,19.2500,11.5100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,27.8000,7.1400,0.0000,15.5900,0.0000,0.0000,2.7500,28.1200,8.4900,0.0000,0.0000,0.0000,18.8400,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,33.0600,58.5100,4.9600,8.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,34.3400,0.0000,1.3700,3.2900,0.0000,5.9700,4.7561,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,4.0100,2.7800,9.8900,106.0200,0.0000,1879.2340,774.34,127.00,20.7915,0.00,2759.7825
90,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,11.2000,78.6600,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,7.2400,64.3300,53.2200,73.9600,60.5100,24.1900,9.0200,19.2500,11.5100,19.2800,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,46.3500,27.8000,7.1400,0.0000,15.5900,0.0000,0.0000,2.7500,28.1200,8.4900,0.0000,0.0000,0.0000,18.8400,14.5200,18.5100,22.0300,15.5100,19.3800,17.7400,33.0600,58.5100,4.9600,8.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,33.3400,0.0000,1.3700,3.2900,0.0000,5.9700,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,4.0100,2.7800,9.8900,106.0200,0.0000,1877.0040,848.56,87.00,21.3530,0.00,2791.2110
91,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.6100,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,7.2400,64.3300,53.2200,73.9600,60.5100,24.1900,8.9300,19.2500,11.5100,17.7300,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.1900,19.9600,7.1400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.5200,0.0000,0.0000,0.0000,17.4600,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,30.5200,58.5100,4.1000,8.5900,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,32.6600,0.0000,1.3700,2.0300,0.0000,5.9700,4.7561,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.8900,106.0200,0.0000,1860.9340,916.03,54.23,21.7539,0.00,2809.4401
92,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.6100,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6800,0.0000,0.0000,7.2400,64.3300,53.2200,73.9600,60.5100,24.1900,8.9300,19.2500,11.5100,17.7300,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.1900,19.2500,6.7900,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.5200,0.0000,0.0000,0.0000,17.4600,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,30.5200,58.5100,4.1000,8.1400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,31.6600,0.0000,1.3700,2.0300,0.0000,5.9700,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.8900,106.0200,0.0000,1856.0140,936.27,52.06,21.8734,0.00,2822.4706
93,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9900,0.0000,0.0000,7.2400,64.3300,53.2200,73.9600,60.5100,24.1900,8.9300,19.2500,11.5100,17.7300,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.1900,19.2500,6.7900,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.5200,0.0000,0.0000,0.0000,13.5800,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,17.8000,58.5100,4.1000,8.1400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,31.6600,0.0000,1.3700,2.0300,0.0000,5.9700,4.7561,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.8900,106.0200,0.0000,1845.9340,939.15,53.15,21.8173,0.00,2816.4167
94,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9900,0.0000,0.0000,7.2400,64.3300,53.2200,73.9600,60.5100,24.1900,8.9300,19.2500,11.5100,17.7300,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.1900,19.2500,6.7900,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.5200,0.0000,0.0000,0.0000,13.5800,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,17.8000,58.5100,4.1000,8.1400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,32.6600,0.0000,1.3700,2.0300,0.0000,5.9700,4.7561,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.7800,9.8900,106.0200,0.0000,1848.3840,916.99,54.78,21.6635,0.00,2798.4905
95,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9900,0.0000,0.0000,7.2400,64.3300,53.2200,73.9600,60.5100,24.1900,8.9300,19.2500,11.5100,17.7300,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.1900,19.2500,6.7900,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.5200,0.0000,0.0000,0.0000,15.5200,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,17.8000,58.5100,4.1000,8.1400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,33.3400,0.0000,1.3700,2.0300,0.0000,6.1900,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,4.0100,2.8800,9.8900,106.0200,0.0000,1847.9440,906.39,55.86,21.5774,0.00,2788.6166
96,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.1800,16.0100,77.9300,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9900,0.0000,0.0000,7.2400,64.3300,53.2200,73.9600,60.5100,24.1900,9.1100,19.1200,11.7700,17.7300,41.8500,0.0000,0.0000,0.0000,0.0000,4.0600,45.1900,19.2500,6.7900,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.5200,0.0000,0.0000,0.0000,15.5200,14.5200,18.5100,20.9300,15.0600,18.8400,17.5500,17.8000,58.5100,4.1000,8.1400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,35.0000,0.0000,1.3700,2.0300,0.0000,6.1900,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,4.0100,2.8800,9.8900,106.0200,0.0000,1852.1240,868.79,57.49,21.3167,0.00,2757.0873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.5474,757.82,22.24,19.7135,0.00,2517.8939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.9274,776.14,23.32,19.4381,0.00,2483.9493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.7397,789.62,24.95,19.0660,0.00,2438.2437
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.5297,754.92,26.03,18.7859,0.00,2403.6938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.4874,774.01,27.66,18.5913,0.00,2380.5661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.2374,769.19,39.00,18.1851,0.00,2340.2423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.5674,767.23,56.00,18.6092,0.00,2303.1882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.6074,784.60,57.00,17.4970,0.00,2270.7104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.5574,820.72,17.00,17.4274,0.00,2221.8500
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.0974,811.09,0.00,17.3643,0.00,2196.8231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.6974,657.84,0.00,16.5012,0.00,2087.0362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.9274,643.39,0.00,16.3123,0.00,2063.0051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345.7674,661.50,0.00,15.7503,0.00,1991.5171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.2474,690.41,0.00,15.5427,0.00,1965.1147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.6174,732.82,0.00,15.4240,0.00,1950.0134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.2574,753.06,0.00,15.2359,0.00,1926.0815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.6074,785.83,0.00,15.0886,0.00,1907.3488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.6979,760.77,0.00,14.8860,0.00,1881.5819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.7239,742.47,0.00,14.7357,0.00,1862.4582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.0939,722.22,0.00,14.6040,0.00,1845.7099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.2174,742.47,0.00,14.8956,0.00,1882.7918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.9474,729.93,0.00,14.7488,0.00,1864.1286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.0374,686.56,0.00,14.5595,0.00,1840.0379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.8574,689.45,0.00,14.4168,0.00,1821.8906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.8646,677.95,0.00,14.4191,0.00,1824.3955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.5098,659.75,0.00,14.3007,0.00,1810.9591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.0997,640.70,0.00,14.1759,0.00,1801.6238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.6140,596.47,0.00,14.0467,0.00,1791.0373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.1425,673.06,0.00,14.1927,0.00,1817.0098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.1619,691.63,0.00,14.0585,0.00,1808.7334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.6423,676.87,0.00,14.0665,0.00,1818.4458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.0220,685.08,0.00,13.9227,0.00,1803.1793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.5871,658.80,0.00,13.8129,0.00,1792.5742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.6876,652.56,0.00,13.8274,0.00,1794.4202
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.4876,644.56,0.00,14.3095,0.00,1811.7381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.2276,618.56,0.00,14.9626,0.00,1814.8250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.7366,680.02,0.00,14.3228,0.00,1833.4338
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.9166,719.51,0.00,14.2110,0.00,1843.2156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.3566,717.02,0.00,14.3120,0.00,1856.0646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.8366,727.02,0.00,14.5966,0.00,1892.2600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.9166,783.80,0.00,15.1337,0.00,1960.5829
