Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1600,0.0000,0.0000,4.4600,88.1700,114.1600,119.5200,402.3000,134.6500,11.5000,21.5600,13.7500,18.0000,112.6500,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.2900,41.2300,38.2000,28.0900,35.3700,47.7800,46.7500,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,30.9400,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,92.0400,30.6800,30.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,68.9000,68.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.9300,0.0000,0.0000
21,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0600,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,8.6900,88.1700,114.1600,119.5200,401.5500,134.6500,11.5000,21.5600,13.7500,22.3900,112.6500,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.2900,41.2300,38.2000,28.0900,35.3700,47.7800,9.8400,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,31.3700,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,92.6100,30.8700,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,69.5000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.9300,0.0000,0.0000
20,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9000,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,8.6900,88.1700,114.1600,119.5200,396.8600,134.6500,11.5000,21.4100,13.7100,22.3900,112.6500,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0900,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,25.1400,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,93.9600,31.3200,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4400,69.9100,69.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.8900,0.0000,0.0000
19,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9000,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,70.5200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,8.6900,88.1700,114.1600,119.5200,396.8600,134.6500,11.5000,22.4200,13.7100,22.3900,113.2200,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.0900,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,25.9400,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,94.7500,31.5800,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,70.3200,70.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.8900,0.0000,0.0000
18,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9000,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,85.3000,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,10.6200,88.1700,114.1600,119.5200,396.8600,134.6500,11.5700,28.0300,14.0000,23.0400,113.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,26.3400,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,94.9600,31.6500,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8000,70.7300,70.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.8900,0.0000,0.0000
17,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9000,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,94.7800,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,10.6200,88.1700,114.1600,119.5200,396.8600,134.6500,11.5700,28.0300,14.0000,23.0400,113.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,80.8600,11.3900,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,27.1400,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,95.5000,31.8300,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9300,71.1400,71.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.8900,0.0000,0.0000
16,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,94.7800,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,10.6200,88.1700,114.1600,119.5200,396.8600,134.6500,11.5700,28.0300,14.0000,23.0400,118.6900,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.4300,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,27.8800,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,96.1200,32.0400,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,71.5500,71.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.8900,0.0000,0.0000
15,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,232.9200,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,396.1100,134.6500,11.5700,28.0300,14.0000,31.1000,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.4300,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,23.5800,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,96.8900,32.3000,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1300,72.2100,72.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.8900,0.0000,0.0000
14,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1200,252.2500,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0800,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,390.6800,134.6500,11.5700,28.0300,13.9600,31.1000,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,23.9400,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,97.6500,32.5500,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3700,72.5400,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.8900,0.0000,0.0000
13,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1200,277.3800,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,13.7700,88.1700,114.1600,119.4600,385.2500,134.6500,13.6600,35.4100,21.9300,31.1000,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,80.8600,11.3900,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,24.0900,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,78.7100,26.2400,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,64.2400,64.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.8900,0.0000,0.0000
12,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1200,297.6800,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.5600,0.0000,0.0000,13.7700,88.1700,114.1600,111.3900,379.8000,134.6500,13.6600,40.9800,21.9300,31.1000,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1900,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,83.1100,12.2500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,24.5400,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,77.9600,25.9800,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,64.0400,64.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.8900,0.0000,0.0000
11,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1200,313.1400,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.1300,0.0000,0.0000,13.7700,88.1700,114.1600,98.0300,374.3800,134.6500,13.6600,40.9800,21.9300,31.1000,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1900,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,83.1100,12.2500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,24.7400,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,77.2100,25.7400,25.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,63.8400,63.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.8900,0.0000,0.0000
10,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1200,328.6100,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.4000,0.0000,0.0000,13.7700,88.1700,114.1600,89.2400,364.2200,134.6500,13.6600,40.9800,21.9300,31.1000,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1900,25.5700,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,83.1100,12.2500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,24.9400,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,76.3600,25.4500,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,63.6500,63.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.8900,0.0000,0.0000
9,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1200,346.0000,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.3400,0.0000,0.0000,13.7700,88.1700,114.1600,89.2400,349.7800,134.6500,13.6600,40.9800,21.9300,31.1000,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1900,25.5700,0.0000,0.0000,0.0000,50.1600,31.3400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,83.1100,12.2500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,22.2100,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,85.1900,28.4000,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,63.4500,63.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.8900,0.0000,0.0000
8,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1200,374.4500,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9500,0.0000,0.0000,13.7700,88.1700,114.1600,89.2400,339.2400,134.6500,16.3500,40.9800,21.9300,31.1000,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1900,25.5700,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,3.4300,83.1100,12.2500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,21.0200,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,84.4600,28.1500,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,63.2500,63.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.8900,0.0000,0.0000
7,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1200,396.6800,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9500,0.0000,0.0000,13.7700,88.1700,114.1600,89.2400,338.4800,134.6500,16.3500,40.9800,21.9300,31.1000,141.8000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3000,35.2600,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1900,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3700,47.7800,15.3800,83.1100,12.2500,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,20.2200,0.0000,0.0000,11.9000,8.4600,0.0000,0.0000,0.0000,82.5600,27.5200,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,63.0600,63.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.8900,0.0000,0.0000
