timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.4100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.8200,1.2700,0.0000,2.0400,0.0000,0.0000,2.8800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.8300,2.4600,3.0100,2.4300,4.1900,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,3.4700,1.9700,2.9500,0.0000,0.0000,224.7431,-4.16,-13.35,4.4505,0.00,202.7846
88,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.4100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.8200,1.1700,0.0000,2.0400,0.0000,0.0000,2.8800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.7200,2.4600,3.0100,2.4300,4.1900,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,3.4700,1.9700,2.9500,0.0000,0.0000,224.5331,-5.16,-14.45,4.4567,0.00,200.4644
89,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.4100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.8200,1.1700,0.0000,2.0400,0.0000,0.0000,2.8800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.7200,2.4600,3.0100,2.4300,4.1900,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,3.4700,1.9700,2.9500,0.0000,0.0000,224.5331,34.84,-55.00,4.1447,0.00,200.2284
90,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.4100,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,2.8200,1.1700,0.0000,2.0400,0.0000,0.0000,2.8800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.7200,2.4600,3.0100,2.4300,4.1900,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.6300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,3.4700,1.9700,2.9500,0.0000,0.0000,224.5331,69.84,-92.00,3.8717,0.00,198.5014
91,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.0500,2.7500,1.1700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5300,2.2600,2.7400,2.4200,4.2000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,3.4700,1.9700,2.9500,0.0000,0.0000,221.6831,73.84,-94.00,3.8183,0.00,197.7048
92,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.0500,2.7300,1.2700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5300,2.2600,2.7400,2.4200,4.2000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,3.4700,1.9700,2.9500,0.0000,0.0000,221.7631,73.84,-95.00,3.8189,0.00,196.7842
93,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.0500,2.7300,1.2700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5300,2.2600,2.7400,2.4200,4.2000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,3.4700,1.9700,2.9500,0.0000,0.0000,221.7631,72.84,-97.00,3.8267,0.00,193.7764
94,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.0500,2.7300,1.2700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5300,2.2600,2.7400,2.4200,4.2000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,3.4700,1.9700,2.9500,0.0000,0.0000,221.7631,72.84,-99.00,3.8267,0.00,191.7764
95,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.0500,2.7300,1.2700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5300,2.2600,2.7400,2.4200,4.2000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,3.4700,1.9700,2.9500,0.0000,0.0000,221.7631,73.84,-101.00,3.8189,0.00,190.7842
96,NDMC,61DSNDMC2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3000,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8800,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,7.0500,2.7300,1.2700,0.0000,2.0400,0.0000,0.0000,2.8100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,3.5300,2.2600,2.7400,2.4200,4.2000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,3.4300,0.0000,5.1300,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,3.4700,1.9700,2.9500,0.0000,0.0000,221.7631,73.84,-103.00,3.8189,0.00,188.7842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.8536,94.84,-61.00,2.5014,0.00,197.1922
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.6136,44.84,-11.00,2.8895,0.00,196.5641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7736,32.84,-2.21,2.9844,0.00,193.4212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7736,27.84,0.00,3.0234,0.00,190.5902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.8136,25.84,0.00,3.0315,0.00,187.6221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.8136,23.84,0.00,3.0471,0.00,185.6065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7736,19.84,0.00,3.0858,0.00,182.5278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7736,18.84,0.00,3.0936,0.00,181.5200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.7336,21.84,0.00,3.0777,0.00,185.4959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.7236,20.84,0.00,3.0854,0.00,184.4782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.2536,19.84,0.00,3.0817,0.00,182.0119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0436,19.84,0.00,3.0801,0.00,181.8035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0436,17.84,0.00,3.0957,0.00,179.7879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0436,17.84,0.00,3.0957,0.00,179.7879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.3936,16.84,0.00,3.0984,0.00,178.1352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.7336,16.84,0.00,3.0933,0.00,177.4803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.7336,15.84,0.00,3.1011,0.00,176.4725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.7336,15.84,0.00,3.1011,0.00,176.4725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.7436,15.84,0.00,3.1012,0.00,176.4824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.7436,15.84,0.00,3.1012,0.00,176.4824
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.7899,14.84,0.00,3.0547,0.00,168.5752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.7899,16.84,0.00,3.0391,0.00,170.5908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.7899,16.84,0.00,3.0391,0.00,170.5908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6699,17.84,0.00,3.0304,0.00,171.4795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.6299,12.84,0.00,3.0769,0.00,167.3930
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.6299,18.84,0.00,3.0301,0.00,173.4398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6699,27.84,0.00,2.9524,0.00,181.5575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6799,29.84,0.00,2.9369,0.00,183.5830
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.2536,40.84,0.00,2.8711,0.00,197.2225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.3936,46.84,0.00,2.8254,0.00,203.4082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7136,56.84,0.00,2.7655,0.00,215.7881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7936,94.84,0.00,2.4697,0.00,254.1639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.8288,82.84,0.00,2.5558,0.00,241.1130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.8688,98.84,0.00,2.4235,0.00,256.2853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3388,114.84,0.00,2.2868,0.00,270.8920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.5788,124.84,0.00,2.1951,0.00,279.2237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.9756,170.84,0.00,2.5180,0.00,320.2976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.1756,170.84,0.00,2.5117,0.00,319.5039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3956,170.84,0.00,2.4900,0.00,316.7456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.4456,170.84,0.00,2.4904,0.00,316.7952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4556,170.84,0.00,2.5451,0.00,323.7505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4556,170.84,0.00,2.5451,0.00,323.7505
