Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,1.9300,45.4300,56.9900,121.7400,276.1500,120.8900,0.0000,10.9700,13.7200,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,51.0100,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,7.0400,0.0000,0.0000,2.7700,2.2200,0.0000,0.0000,0.0000,7.0900,2.3600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5400,7.4600,7.4600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
17,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,1.9300,45.4300,56.9900,121.7400,276.1500,120.8900,0.0000,10.9900,13.7300,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,51.0100,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,7.0400,0.0000,0.0000,2.7700,2.2200,0.0000,0.0000,0.0000,7.0300,2.3400,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4400,7.7200,7.7200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
16,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,1.9300,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,10.9900,13.7300,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,7.0400,0.0000,0.0000,2.7700,2.2200,0.0000,0.0000,0.0000,7.1600,2.3900,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7000,0.3600,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4500,8.0400,8.0400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
15,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,1.9300,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,10.9900,13.7300,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,6.9400,0.0000,0.0000,2.7700,2.2200,0.0000,0.0000,0.0000,7.0900,2.3600,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7000,0.3600,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4800,7.9200,7.9200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
14,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,1.9300,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,10.9900,13.7300,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,6.8900,0.0000,0.0000,2.7700,2.2200,0.0000,0.0000,0.0000,6.7600,2.2500,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7000,0.3600,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6600,7.8900,7.8900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
13,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,1.9300,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,10.9900,13.7300,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.3200,6.8900,0.0000,0.0000,2.7700,2.2200,0.0000,0.0000,0.0000,7.1100,2.3700,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7000,0.3600,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6900,7.8600,7.8600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
12,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,1.9300,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,10.9900,13.7300,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,6.8900,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,7.2000,2.4000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7000,0.3600,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.7000,5.3500,5.3500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
11,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,1.9300,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,10.9900,13.7300,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,6.6600,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,7.2000,2.4000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7000,0.3600,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.7100,5.3400,5.3400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
10,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.9400,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,1.9300,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,10.9900,13.7300,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,51.0100,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,6.4600,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,7.0200,2.3400,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7000,0.3600,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.7000,5.2600,5.2600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
9,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.9400,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,1.9300,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,10.9900,13.7300,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,51.0100,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,27.9600,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,5.1300,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,8.2700,2.7600,2.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7000,0.3600,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.7000,5.2500,5.2500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
8,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.3600,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,10.7000,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,10.7700,13.4900,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,5.1200,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,8.0300,2.6800,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7000,0.3600,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.7000,5.2300,5.2300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
7,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.3600,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,52.9400,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,10.7000,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,10.7700,13.4900,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,67.1100,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,5.3800,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,8.0000,2.6700,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7000,0.3600,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.7000,5.3400,5.3400,0.0000,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
6,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.3600,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,71.9500,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,10.6900,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,10.7700,13.4900,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,67.1100,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,5.3400,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,7.9700,2.6600,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7000,0.3600,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.7000,5.3900,5.3900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
5,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.3600,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,10.6900,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,10.7700,13.4900,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,67.1100,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,5.3100,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,7.8200,2.6100,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7000,0.3600,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.7000,5.4200,5.4200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
4,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3600,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,10.6900,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,10.6700,13.3900,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,67.1100,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,5.1000,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,7.8000,2.6000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7000,0.3600,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6700,5.4500,5.4500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
3,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3600,13.0600,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,10.6900,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,10.6700,13.3900,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,27.9600,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,5.1400,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,7.7900,2.6000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.7000,0.3600,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6600,5.5700,5.5700,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
2,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3600,12.5700,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,10.6900,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,10.6700,13.3900,38.1400,123.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,51.0100,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,5.1400,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,7.7700,2.5900,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8900,0.7000,0.3600,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6600,5.5900,5.5900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
