timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,495.1800,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,13.4000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,13.9400,0.0000,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2200,0.0000,0.0000,21.2800,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,69.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,21.0000,1854.9212,664.55,0.00,22.3158,0.00,2497.1554
75,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,495.1800,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,13.4000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,2.2400,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,1.3400,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8800,0.0000,0.0000,14.7800,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,68.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,14.0000,1840.0812,663.59,25.13,22.1815,0.00,2506.6197
76,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.2000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,495.1800,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,26.6100,8.4900,18.0000,11.2000,13.4000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,4.4800,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.3500,20.9800,2.1700,60.7400,4.9400,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7500,0.0000,0.0000,9.4600,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,7.0000,1824.9212,648.13,53.00,21.9157,0.00,2504.1355
77,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,478.1100,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,25.5000,7.9900,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,26.9500,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,22.0300,13.4100,18.0400,16.8300,12.9700,15.8700,20.9800,13.8800,60.7400,4.9400,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4000,0.0000,0.0000,5.3200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,68.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,3.5000,1823.4912,651.03,50.00,21.9304,0.00,2502.5908
78,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,25.5000,8.4900,18.0000,11.2000,13.6600,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,26.9500,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,18.0400,16.8300,12.9700,15.8700,20.9800,13.8800,60.7400,4.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4400,67.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,0.7000,1831.4412,676.16,50.00,22.2225,0.00,2535.3787
79,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,25.5000,8.4900,18.0000,11.2000,13.9500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,26.9500,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,18.0400,16.8300,12.9700,15.8700,20.9800,13.8800,60.7400,4.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3600,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,66.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,0.0000,1838.9008,679.07,50.00,22.3137,0.00,2545.6571
80,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,25.5000,8.4900,18.0000,11.2000,13.9500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,26.9500,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,18.0400,16.8300,12.9700,15.8700,20.9800,13.8800,60.7400,4.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,56.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,29.5800,0.0000,0.0000,1823.8808,714.82,50.00,22.4962,0.00,2566.2046
81,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.1488,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,25.5000,8.4900,18.0000,11.2000,13.9500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,26.9500,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,18.0400,16.8300,12.9700,15.8700,20.9800,13.8800,60.7400,4.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,56.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,30.5900,0.0000,0.0000,1825.4808,722.51,50.00,22.5779,0.00,2575.4129
82,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,25.5000,8.4900,18.0000,11.2000,13.9500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,26.9500,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,18.0400,16.8300,12.9700,15.8700,20.9800,13.8800,60.7400,4.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7400,56.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2618,30.5900,0.0000,0.0000,1827.0119,762.12,50.00,22.9399,0.00,2616.1920
83,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,25.5000,8.4900,18.0000,11.2000,13.9500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,26.9500,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,18.0400,16.8300,12.9700,15.8700,20.9800,2.1700,60.7400,4.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,56.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2618,30.5900,0.0000,0.0000,1816.5019,810.46,50.00,23.2728,0.00,2653.6891
84,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.2000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,25.5000,8.4900,18.0000,11.2000,13.9500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,18.0400,16.5800,12.3300,15.5300,20.9800,1.3400,60.7400,4.9400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9800,57.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2618,30.5900,0.0000,0.0000,1807.0019,856.85,43.28,23.5975,0.00,2683.5344
85,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.2000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,25.3800,8.4900,18.0000,11.2000,13.9500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,18.0400,16.5800,12.3300,15.5300,20.9800,1.3400,60.7400,4.9400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,57.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2618,29.6200,0.0000,0.0000,1806.8619,905.17,50.00,24.0215,0.00,2738.0104
86,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.2000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,25.3800,8.4900,18.0000,11.2000,13.9500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,18.0400,16.5800,12.3300,15.5300,20.9800,1.3400,60.7400,4.9400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,58.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2618,29.6200,0.0000,0.0000,1809.2719,948.67,40.67,24.4255,0.00,2774.1864
87,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.2000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,25.3800,8.4900,18.0000,11.2000,13.9500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,18.0400,16.5800,12.3300,15.5300,20.9800,0.0000,60.7400,4.9400,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,59.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,29.6200,0.0000,0.0000,1807.3303,935.13,27.12,24.2892,0.00,2745.2911
88,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,25.3800,8.4900,18.0000,11.2000,13.9500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,26.9500,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,18.0400,16.8300,12.9700,15.8700,20.9800,0.0000,60.7400,4.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,29.7100,0.0000,0.0000,1819.3403,975.64,18.98,24.7514,0.00,2789.2089
89,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,11.1227,75.5578,0.0000,0.0000,0.0000,0.0000,32.5500,9.1000,65.6600,0.0000,132.8595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.1700,0.0000,0.0000,5.7200,0.0000,50.1400,70.8300,59.3400,25.5000,8.4900,18.0000,11.2000,13.9500,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,26.9500,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,18.0400,16.8300,12.8200,15.8700,20.9800,0.0000,60.7400,4.9400,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5100,60.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8446,31.6400,0.0000,0.0000,1856.0646,971.62,29.83,25.0392,0.00,2832.4754
