Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,307.1300,109.7700,9.2200,20.3100,12.3900,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,13.0400,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,10.5000,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,9.3800,3.1200,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0500,2.4100,0.6800,0.6800,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
17,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,289.4300,109.7700,9.2200,20.3100,12.3900,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,3.3300,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,10.9100,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,9.3600,3.1200,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0500,2.4100,0.6700,0.6700,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
16,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,280.1800,109.7700,9.2200,20.3100,12.3900,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,11.3700,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,9.3500,3.1200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0500,2.4000,0.6700,0.6700,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
15,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,280.1800,109.7700,9.2200,20.3100,12.3900,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,11.6700,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,9.3400,3.1100,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0500,2.3700,0.6800,0.6800,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
14,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.6000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,280.1800,109.7700,9.2200,20.3100,12.3900,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,12.1800,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,9.3200,3.1100,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0500,2.3600,0.6800,0.6800,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
13,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.6400,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,280.1800,109.7700,9.2200,20.3100,12.3900,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,18.0300,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,15.5300,5.1800,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0500,2.3300,0.6900,0.6900,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
12,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.5600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,280.1800,109.7700,9.2200,20.3100,12.3900,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,18.1900,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,15.2600,5.0900,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0500,2.2600,0.7000,0.7000,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
11,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.5600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,276.9400,109.7700,9.2200,20.3100,12.3900,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1200,5.1500,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,18.4100,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,15.2400,5.0800,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0500,2.2600,0.6900,0.6900,0.4500,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
10,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.7800,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,272.6300,109.7700,9.2200,16.1400,12.3900,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,18.6800,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,15.0100,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0500,2.2600,0.6800,0.6800,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
9,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.8200,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,269.4100,109.7700,9.2200,16.1400,12.3900,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,19.2300,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,14.9500,4.9800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0500,2.2600,0.6700,0.6700,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
8,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.1000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,267.4300,109.7700,10.0200,16.1400,12.3900,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,19.7800,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.7800,4.9300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0500,2.2600,0.6700,0.6700,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
7,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,267.4300,128.9300,10.0200,16.1400,12.3900,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,20.2400,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.7500,4.9200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,1.0500,2.2600,0.6400,0.6400,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
6,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,267.4300,128.9300,9.2200,16.1400,12.3900,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,20.7900,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.6400,4.8800,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,2.2400,2.2600,0.6200,0.6200,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
5,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,267.4300,128.9300,9.2200,16.1400,12.3900,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,21.2700,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.5600,4.8500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,2.2400,2.2600,0.6200,0.6200,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
4,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,267.4300,128.9300,10.0200,16.1400,13.0800,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,21.6400,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.5300,4.8500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,2.2400,2.2600,0.6200,0.6200,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
3,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7700,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6300,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,267.4300,128.9300,10.0200,16.1400,13.0800,13.2100,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,22.0800,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.4800,4.8300,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,2.2400,2.2600,0.6200,0.6200,0.4500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
2,43IS2023/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5600,330.6500,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.5600,0.0000,0.0000,13.5000,89.0100,114.1300,119.5500,267.4300,128.9300,3.7500,6.5000,3.7500,42.1000,72.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.4800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0800,10.5400,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,8.9700,2.9900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1200,2.1600,1.7100,9.0400,1.8900,1.1000,0.5500,0.8700,0.0800,3.6100,0.2500,1.9200,2.0900,1.5800,2.1000,2.0100,3.1900,3.1900,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6500
