timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,47.2683,0.0000,0.0000,0.0000,0.0000,22.5800,529.7600,30.6700,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,213.0500,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.0900,32.8300,0.0000,51.3700,30.2500,5.8100,12.4900,7.7700,12.8700,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,2.6100,1.5300,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,5.8500,3.9600,0.0000,5.6900,2.8500,5.3700,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,1.8500,2.1800,5.5400,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1496.7481,-38.59,0.00,15.6153,0.00,1442.5428
73,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,47.2683,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,226.4900,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.0900,32.8300,0.0000,51.3700,28.7000,5.7200,12.4900,7.7700,12.8700,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,2.6100,1.5300,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,6.8300,4.3600,4.1200,5.6900,2.8500,5.3700,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,0.0000,0.5100,5.7200,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1526.6781,-52.41,0.00,16.0261,0.00,1458.2420
74,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,47.2683,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,239.9200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.0900,32.8300,0.0000,51.3700,28.7000,5.7200,12.4900,7.7700,12.8700,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,2.6100,3.0600,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,14.3000,4.3600,8.2600,5.6900,2.8500,5.3700,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,0.0000,0.0000,5.7200,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1543.0481,-69.22,0.00,16.6608,0.00,1457.1673
75,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,47.2683,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,30.6700,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,239.9200,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.0900,32.8300,0.0000,51.3700,28.7000,5.7200,12.4900,7.7700,12.8700,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,2.6100,3.0600,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.5700,4.3600,12.0900,5.6900,2.8500,5.3700,14.5500,0.0000,0.0000,3.5800,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,0.0000,0.0000,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1537.6581,-49.22,0.00,16.8634,0.00,1471.5747
76,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,47.2683,0.0000,0.0000,0.0000,0.0000,22.5800,555.1900,36.2500,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.0900,32.8300,0.0000,51.3700,28.7000,5.7200,12.4900,7.7700,12.8700,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,5.2200,3.0600,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.5700,4.3600,12.4000,8.6300,5.7000,5.3700,14.5500,0.0000,0.0000,3.5800,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,0.0000,0.0000,5.0800,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1551.5181,-53.82,0.00,16.8581,0.00,1480.8400
77,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,47.2683,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,41.3200,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1100,27.0900,29.6800,0.0000,51.3700,28.7000,5.7200,12.4900,7.7700,12.8700,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,7.8400,4.6500,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.5700,4.3600,12.4100,11.6300,8.5600,8.0500,14.5500,0.0000,0.0000,3.5800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,0.0000,0.0000,5.2600,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1571.2281,-87.23,0.00,16.7376,0.00,1467.2605
78,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,47.2683,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,41.3200,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.0900,29.6800,0.0000,51.3700,28.7000,5.7200,12.4900,7.7700,12.8700,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,7.8400,4.6500,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,3.5700,4.3600,12.4100,11.6300,8.5600,8.0500,14.5500,0.0000,0.0000,3.5800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,0.0000,0.0000,5.2600,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1571.2081,-77.23,0.00,16.6494,0.00,1477.3287
79,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,47.2683,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,41.3200,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.0900,29.6800,0.0000,51.3700,28.7000,5.7200,12.4900,7.7700,12.8700,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,7.8400,4.6500,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,6.0100,4.3600,12.4100,11.6300,8.5600,8.0500,14.5500,0.0000,0.0000,3.5800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,0.0000,0.0000,5.2600,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1573.5681,-71.23,0.00,16.6174,0.00,1485.7207
80,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,47.2683,0.0000,0.0000,0.0000,0.0000,22.5800,555.1800,41.3200,0.0000,56.7466,0.0000,0.0000,114.7900,0.0000,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.0900,29.6800,0.0000,51.3700,28.7000,2.7900,12.4900,3.6900,12.8700,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,7.8400,4.6500,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,6.0100,4.3600,12.4100,11.6300,8.5600,8.0500,14.5500,0.0000,0.0000,3.5800,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,0.0000,0.0000,5.2600,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1553.6683,-73.23,0.00,16.4599,0.00,1463.9784
81,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,48.2012,0.0000,0.0000,0.0000,0.0000,11.7800,555.1800,41.3200,0.0000,56.7466,0.0000,0.0000,114.7900,0.0000,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.0900,29.6800,0.0000,51.3700,28.7000,2.7900,12.4900,3.6900,12.8700,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,7.8400,4.6500,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,6.0100,4.3600,12.4100,11.6300,8.5600,8.0500,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,0.0000,0.0000,5.4400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1539.6712,-85.05,0.00,16.4439,0.00,1438.1773
82,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,48.2012,0.0000,0.0000,0.0000,0.0000,11.7800,555.1800,41.3200,0.0000,56.7466,0.0000,0.0000,114.7900,0.0000,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.0900,29.6800,0.0000,51.3700,28.7000,2.7900,12.4900,3.6900,12.8700,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,7.8400,4.6500,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,6.0100,4.3600,12.4100,11.6300,8.5600,8.0500,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,0.0000,0.0000,5.4400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1539.4612,-92.05,0.00,16.5036,0.00,1430.9076
83,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,48.2012,0.0000,0.0000,0.0000,0.0000,11.7800,555.1800,41.3200,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.0900,29.6800,0.0000,51.3700,28.7000,5.7200,12.4900,7.7700,12.8700,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,7.8400,4.6500,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,6.0100,2.9700,12.4100,11.6300,8.5600,8.0500,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,0.0000,0.0000,5.4400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1557.7610,-93.05,0.00,16.6735,0.00,1448.0375
84,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,48.2012,0.0000,0.0000,0.0000,0.0000,11.7800,555.1800,34.4400,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.0900,29.6800,0.0000,51.3700,28.7000,5.7200,12.4900,7.7700,12.8700,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.2200,3.1100,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,6.0100,2.9700,8.2600,11.6300,5.7000,8.0500,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,0.0000,0.0000,5.4400,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1538.9010,-68.05,0.00,16.2875,0.00,1454.5635
85,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,48.2012,0.0000,0.0000,0.0000,0.0000,11.7800,555.1800,34.4400,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.0900,29.6800,0.0000,51.3700,28.7000,5.7200,12.4900,7.7700,12.8700,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.2200,3.1100,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,6.0100,2.9700,8.2600,8.6300,5.7000,5.3700,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,0.0000,0.0000,4.9800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1532.4610,-98.14,0.00,16.4940,0.00,1417.8270
86,NDPL,39DSNDPL2023/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,-0.1484,48.2012,0.0000,0.0000,0.0000,0.0000,11.7800,555.1800,34.4400,0.0000,69.6064,0.0000,0.0000,114.7900,0.0000,239.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.0900,29.6800,0.0000,51.3700,28.7000,5.7200,12.4900,7.7700,12.8700,42.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.2200,3.1100,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.7500,0.0000,0.0000,0.0000,6.0100,2.9700,8.2600,8.6300,5.7000,5.3700,14.5500,0.0000,0.0000,3.5800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,5.7100,0.0000,0.0000,0.0000,4.9800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,1532.1110,-74.14,0.00,16.2797,0.00,1441.6913
