timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
73,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,501.8500,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,60.6300,40.6400,0.0000,12.5600,0.0000,1.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.1600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,5.1500,10.1100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1597.3699,84.11,0.00,17.1046,0.00,1664.3753
74,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,50.0000,0.0000,0.0000,115.8200,0.0000,271.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,5.9200,12.5600,7.8100,1.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,8.5300,0.0000,0.0000,0.0000,12.4200,9.1600,12.6300,11.7000,8.6100,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,2.2900,10.1100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1660.2499,9.11,0.00,18.3235,0.00,1651.0364
75,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,5.9100,12.5600,7.8200,1.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,7.8400,0.0000,0.0000,0.0000,12.4200,9.1600,12.6300,11.7000,4.0300,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.8500,10.1100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1668.1363,-4.89,0.00,18.5207,0.00,1644.7256
76,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,5.9100,12.5600,7.8200,1.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4300,7.8800,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,7.8400,0.0000,0.0000,0.0000,12.4200,9.1600,12.6300,11.7000,4.0300,10.8300,14.6400,0.0000,0.0000,3.6000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.1000,10.1100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1664.1863,-9.89,0.00,18.5336,0.00,1635.7627
77,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.8000,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,5.9100,12.5600,7.8200,1.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,8.7600,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,7.8400,0.0000,0.0000,0.0000,14.3800,9.1600,12.6300,11.7000,8.6100,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,10.4900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1677.9563,-42.70,0.00,18.9485,0.00,1616.3078
78,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.8000,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,5.9100,12.5600,7.8200,1.3200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,8.7600,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,7.8400,0.0000,0.0000,0.0000,14.3800,9.1600,12.6300,11.7000,8.6100,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,10.4900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1675.7263,-30.70,0.00,18.8234,0.00,1626.2029
79,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.8000,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,5.9100,12.5600,7.8200,1.7300,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,8.7600,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,7.8400,0.0000,0.0000,0.0000,12.4200,9.1600,12.6300,11.7000,8.6100,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,10.4900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1674.0563,-10.70,0.00,18.6327,0.00,1644.7236
80,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,11.9827,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3000,45.8000,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,5.9100,12.5600,7.8200,1.7400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,8.7600,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,7.8400,0.0000,0.0000,0.0000,12.4200,9.1600,12.6300,11.7000,8.6100,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,10.4900,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1674.6563,2.30,0.00,18.5236,0.00,1658.4327
81,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.8000,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,5.9200,12.5600,7.8200,1.7400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,8.7600,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,7.8400,0.0000,0.0000,0.0000,12.4200,9.1600,12.6300,11.7000,8.6100,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.0400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1675.7836,29.48,0.00,18.2975,0.00,1686.9661
82,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.8000,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,5.9200,12.5600,7.8200,1.7400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,8.7600,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,7.8400,0.0000,0.0000,0.0000,12.4200,9.1600,12.6300,11.7000,8.6100,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.0400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1675.0736,33.48,0.00,18.2561,0.00,1690.2975
83,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.8000,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,5.9200,12.5600,7.8200,1.7400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,8.7600,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,7.8400,0.0000,0.0000,0.0000,12.4200,9.0800,12.6300,11.7000,8.6100,11.1100,14.6400,0.0000,0.0000,3.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.0400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1674.4236,75.48,0.00,17.8808,0.00,1732.0228
84,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,5.9200,12.5600,7.8200,1.7400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,8.7600,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,7.8400,0.0000,0.0000,0.0000,12.4200,9.0800,12.6300,11.7000,3.6600,10.8300,14.6400,0.0000,0.0000,3.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,11.0400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1663.1736,89.48,0.00,17.6586,0.00,1734.9950
85,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,5.9200,12.5600,7.8200,1.7400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,8.7600,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,7.8400,0.0000,0.0000,0.0000,12.4200,9.0800,12.6300,11.7000,3.6600,10.8300,14.6400,0.0000,0.0000,3.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1662.0436,110.58,0.00,17.4647,0.00,1755.1589
86,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,5.9200,12.5600,7.8200,1.7400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,8.7600,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,7.8400,0.0000,0.0000,0.0000,12.4200,9.0800,12.6300,11.7000,3.6600,10.8300,14.6400,0.0000,0.0000,3.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1661.1636,135.58,0.00,17.2369,0.00,1779.5067
87,NDPL,55DSNDPL2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7100,558.3100,45.2800,0.0000,69.6064,0.0000,0.0000,115.8200,0.0000,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9700,0.0000,61.2900,40.6400,5.9200,12.5600,7.8200,1.7400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,8.7600,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.1000,7.8400,0.0000,0.0000,0.0000,12.4200,9.0800,12.6300,11.7000,3.6600,10.8300,14.6400,0.0000,0.0000,3.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3700,0.0000,0.0000,0.0000,10.8600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,1661.4236,167.58,0.00,16.9576,0.00,1812.0460
