Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,67.1900,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,41.5000,13.8400,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,12.2000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,67.1900,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,12.2000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,67.1900,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,12.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,67.1900,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,12.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,67.1900,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,12.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,67.1900,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,12.2000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,67.1900,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,12.2000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,67.1900,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,53.3300,53.3300,0.0000,0.0000,0.0000,0.0000,12.2000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,67.1900,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,12.2000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,71IS2025/01/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,346.0400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,209.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2100,0.0000,0.0000,11.0800,48.6300,75.8000,87.5900,402.3100,67.1900,6.5600,22.4700,14.2500,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.4700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,12.2000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
