timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,8.4870,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,1.0804,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,31.4422,18.4530,4.6380,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.2946,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,105.0400,0.0000,0.0000,10.5800,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,5.8100
76,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,8.4870,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,61.9058,27.5277,4.1373,18.6177,11.5905,1.0804,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,31.4422,24.6086,4.6380,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.2946,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,103.5400,0.0000,0.0000,5.9500,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,2.3200
77,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,8.4870,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,61.9058,27.4170,4.1373,18.6177,11.5905,1.0804,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,41.9229,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,21.3363,13.2946,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,62.8505,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,101.7900,0.0000,0.0000,2.6400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,65.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5400,0.0000,0.5000
78,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,8.4870,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,61.9058,27.4170,4.1373,18.6177,11.5905,1.0804,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,41.9229,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,21.3363,13.2946,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,62.8505,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,99.1200,0.0000,0.0000,0.6600,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2200,64.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5400,0.0000,300.0000
79,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,8.4870,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,61.7382,27.4170,4.1373,18.6177,11.5905,1.0804,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,41.9229,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.2946,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,62.8505,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,96.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,63.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5400,0.0000,300.0000
80,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,7.0725,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,61.7382,27.4170,4.1373,18.6177,11.5905,1.0804,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,41.9229,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.2946,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,62.8505,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,93.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5400,0.0000,300.0000
81,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,7.0725,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,60.0696,27.4170,4.1373,18.6177,11.5905,1.0804,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,41.9229,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.2946,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,62.8505,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,90.4600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5500,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5400,0.0000,300.0000
82,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,7.0725,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,60.0696,27.4170,4.1373,18.6177,11.5905,1.0804,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,41.9229,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.2946,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,62.8505,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,89.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,61.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.5400,0.0000,300.0000
83,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,7.0725,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,51.0592,27.4170,4.1373,18.6177,11.5905,1.0804,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,41.9229,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,62.8505,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,87.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,60.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,300.0000
84,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,7.0725,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,51.0592,27.4170,4.1373,18.6177,11.5905,1.0804,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,31.4422,24.6086,4.6380,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,87.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,58.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,300.0000
85,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,7.0725,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,51.0592,27.4170,4.1373,18.6177,11.5905,1.0804,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,31.4422,24.6086,4.6380,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,86.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,300.0000
86,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,7.0725,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,51.0592,27.4170,4.1373,18.6177,11.5905,1.0804,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,31.4422,24.6086,4.6380,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,84.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0400,55.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,300.0000
87,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,8.4870,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,50.5593,27.4170,4.1373,18.6177,11.5905,0.9487,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,31.4422,24.6086,4.6380,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,67.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,50.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,300.0000
88,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,8.4870,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,50.5593,27.4170,4.1373,18.6177,11.5905,0.9487,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,41.9229,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,62.8505,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,66.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,49.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,300.0000
89,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,8.4870,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,50.5593,27.4170,4.1373,18.6177,11.5905,1.2166,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,41.9229,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,62.8505,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,65.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,48.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5400,0.0000,300.0000
90,53EnBRPL2023/08/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,8.4870,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.0395,0.0000,0.0000,4.0275,63.7744,51.8827,73.2868,50.5593,27.4170,4.1373,18.6177,11.5905,1.2166,64.7908,0.0000,0.0000,4.7697,9.6273,0.0000,41.9229,27.3398,6.9394,0.0000,26.6535,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,62.8505,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,15.2183,8.5864,25.0300,65.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,31.6700,0.0000,300.0000
