timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.6933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,17.3956,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,13.4072,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,8.1670,3.2398,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,14.5638,10.0692,12.9316,8.0566,5.9396,11.2258,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,9.6400,0.0000,0.0000,0.9800,8.0000,8.9300,10.3085,19.6567,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
76,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,17.3956,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,13.4072,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,10.8914,3.2398,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.1048,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,9.6400,0.0000,0.0000,200.0000,8.0000,8.9300,10.3085,19.6567,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
77,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,17.3956,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,13.4072,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,12.1002,4.8474,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,9.6400,0.0000,0.0000,200.0000,8.1800,9.0800,10.3085,19.6567,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
78,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,17.3956,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,13.4072,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,12.1002,4.8474,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,9.6400,0.0000,0.0000,200.0000,8.1800,9.0800,10.3085,19.6567,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
79,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,17.3956,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,13.4072,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,12.1002,4.8474,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,9.6400,0.0000,0.0000,200.0000,8.1800,9.0800,10.3085,19.6567,24.2096,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
80,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,17.3956,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,13.4072,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,12.1002,4.8474,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,9.6400,0.0000,0.0000,200.0000,8.1800,9.0800,10.3085,19.6567,24.2096,0.0000,0.0000,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
81,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,17.3956,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,13.4072,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,12.1002,4.8474,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,6.1912,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,10.0000,0.0000,0.0000,200.0000,7.8200,9.0800,10.3085,19.6567,24.2096,0.0000,0.0000,37.1800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
82,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,17.3956,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,13.4072,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,12.1002,4.8474,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,6.1912,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,10.0000,0.0000,0.0000,200.0000,7.8200,9.0800,10.3085,19.6567,24.2096,0.0000,0.0000,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
83,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,17.3956,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,13.4072,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,12.1002,4.8474,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,6.1912,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,10.0000,0.0000,0.0000,200.0000,7.8200,9.0800,10.3085,19.6567,24.2096,0.0000,0.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
84,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,17.3956,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,13.4072,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,10.8914,3.2398,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,10.0000,0.0000,0.0000,200.0000,7.8200,9.0800,10.3085,19.6567,24.2096,0.0000,0.0000,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
85,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,17.3956,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,13.4072,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,10.8914,3.2398,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,10.0000,0.0000,0.0000,200.0000,7.6700,8.8500,10.6306,19.6567,24.2096,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
86,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,17.3956,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,13.4072,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,10.8914,3.2398,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,8.1302,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,10.0000,0.0000,0.0000,200.0000,7.6700,8.8500,10.6306,19.6567,24.2096,0.0000,0.0000,35.4800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
87,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,25.1269,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,13.4072,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,10.8914,3.2398,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.7338,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,10.0000,0.0000,0.0000,200.0000,7.8200,8.8500,10.6306,19.6567,24.2096,0.0000,0.0000,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
88,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,25.1269,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,13.4072,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,12.1002,4.8474,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,7.6669,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,10.0000,0.0000,0.0000,200.0000,7.8200,8.8500,10.6306,19.6567,24.2096,0.0000,0.0000,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
89,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,27.0598,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,13.4072,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,12.1002,4.8474,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,9.8900,0.0000,0.0000,200.0000,7.8200,8.8500,10.6306,19.6567,24.2096,0.0000,0.0000,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
90,49EnNDPL2023/08/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,51.6780,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.0900,0.0000,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1142,28.2256,28.9926,0.0000,64.0261,42.7403,5.9550,13.0053,8.0965,13.4072,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,12.1002,4.8474,0.0000,5.5715,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,0.0000,9.4832,6.1912,12.9316,12.1217,8.9156,11.5111,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,9.8900,0.0000,0.0000,200.0000,7.8200,8.8500,10.6306,19.6567,24.2096,0.0000,0.0000,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
