Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,582.4400,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,11.1500,32.6800,13.6400,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7200,10.1200,0.0000,0.0000,7.2100,8.4600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7800,0.0000,0.0000
21,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,582.4400,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,11.1500,32.6800,13.6400,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,18.1200,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,29.8900,19.5200,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7200,10.5500,0.0000,0.0000,7.2100,8.4600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7600,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7800,0.0000,0.0000
20,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,582.4400,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,11.3800,32.6800,13.6400,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7200,11.0600,0.0000,0.0000,7.2100,8.4600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7800,0.0000,0.0000
19,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,582.7800,147.9500,0.0000,270.0001,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,11.5300,32.6800,13.8600,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,45.9200,19.5200,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.7200,12.0000,0.0000,0.0000,7.2100,8.4600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7800,0.0000,0.0000
18,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,582.7800,147.9500,0.0000,270.0001,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,11.5500,32.6800,14.0000,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,45.9200,19.5200,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1000,12.6400,0.0000,0.0000,7.2100,8.4600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.7800,0.0000,0.0000
17,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,582.7800,147.9500,0.0000,270.0001,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,11.5500,32.6800,14.0000,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,4.2600,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,0.0000,30.9500,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1000,13.2900,0.0000,0.0000,7.2100,8.4600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,0.0000,0.0000
16,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,582.7800,147.9500,0.0000,270.0001,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,11.5500,32.6800,14.0000,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1000,14.3500,0.0000,0.0000,7.3000,8.4600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,0.0000,0.0000
15,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,582.7800,147.9500,0.0000,270.0001,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,11.5500,32.6800,14.0000,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1000,15.6600,0.0000,0.0000,7.3000,8.4600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8100,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,0.0000,0.0000
14,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,582.4400,147.9500,0.0000,270.0001,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,10.0700,88.9900,114.2500,119.6200,403.7300,134.7500,11.5500,32.6800,14.0000,29.0400,94.2800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1000,16.9000,0.0000,0.0000,7.3000,8.4600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,0.0000,0.0000
13,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,582.4400,147.9500,0.0000,270.0001,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.4200,0.0000,0.0000,12.8700,88.9900,114.2500,119.6200,403.7300,134.7500,11.5500,41.0100,14.0000,43.1500,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,80.3700,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.1000,18.0700,0.0000,0.0000,7.3000,8.4600,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,0.0000,0.0000
12,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,582.4400,147.9500,0.0000,270.0001,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.3700,0.0000,0.0000,12.8700,88.9900,114.2500,119.6200,403.7300,134.7500,11.5500,41.0100,14.0000,43.1500,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,19.0400,0.0000,0.0000,7.3000,8.6200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,0.0000,0.0000
11,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,582.4400,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.7000,0.0000,0.0000,12.8700,88.9900,114.2500,119.6200,403.7300,134.7500,11.5500,41.0100,13.9500,43.1500,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,22.4300,19.5200,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,19.4800,0.0000,0.0000,7.3000,8.6200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5500,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.7800,0.0000,0.0000
10,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,582.4400,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.0800,0.0000,0.0000,12.8700,88.9900,114.2500,119.6200,403.7300,134.7500,10.7700,41.0100,13.6400,42.8600,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,19.6800,0.0000,0.0000,7.3000,8.6200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.8200,0.0000,0.0000
9,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,582.4400,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.0700,0.0000,0.0000,12.8700,88.9900,114.2500,119.6200,403.7300,134.7500,10.7700,41.0100,13.6400,42.8600,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3300,13.2900,0.0000,0.0000,7.3000,8.6200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5000,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,29.8200,0.0000,0.0000
8,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,582.4400,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.0500,0.0000,0.0000,12.8700,88.9900,114.2500,119.6200,403.7300,134.7500,10.7700,41.0100,13.6400,42.8600,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.5700,14.3500,0.0000,0.0000,7.4400,8.6200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.8200,0.0000,0.0000
7,50IS2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,582.4400,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.4900,0.0000,0.0000,12.8700,88.9900,114.2500,119.6200,403.7300,134.7500,10.7700,41.0100,14.7700,42.8600,142.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,5.0300,0.0000,18.0800,0.0000,0.0000,0.0000,49.3400,25.5900,0.0000,0.0000,0.0000,21.3600,19.5200,0.0000,38.2300,18.7100,35.4000,47.8200,0.0000,83.1800,12.8800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.5700,15.6600,0.0000,0.0000,7.4400,8.6200,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,29.8200,0.0000,0.0000
