timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,22.2300,28.9600,6.1800,12.2500,7.7300,13.4900,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,4.9700,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.3000,0.0000,0.0000,0.0000,4.0700,8.3200,12.9300,0.0000,0.0000,11.8300,10.1100,19.3700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,9.5200,0.0000,0.0000,1125.9541,476.87,52.63,12.5020,0.00,1642.9521
88,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,24.1600,28.9600,6.1800,12.2500,7.7300,13.4900,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.4300,0.0000,0.0000,0.0000,4.0700,8.3200,12.9700,0.0000,0.0000,11.8300,10.1100,19.3700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1128.7541,508.73,46.23,12.7724,0.00,1670.9417
89,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,25.8900,28.9600,6.1800,12.4200,7.7300,13.4900,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.4800,0.0000,0.0000,0.0000,3.3900,8.3200,12.9700,0.0000,0.0000,11.8300,10.1100,19.3700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1130.1941,506.24,37.99,13.0138,0.00,1661.4103
90,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.4100,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,25.8900,28.9600,6.1800,12.4200,7.7300,13.4900,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.8000,5.1500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.5200,0.0000,0.0000,0.0000,3.3900,8.3200,12.9700,0.0000,0.0000,11.8300,10.1100,19.3700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,9.5600,0.0000,0.0000,1130.4041,531.23,29.29,13.2571,0.00,1677.6670
91,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,25.8900,28.9600,6.1800,12.4200,7.7300,13.4900,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.5600,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,0.0000,0.0000,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,9.5600,0.0000,0.0000,1111.7941,548.41,30.21,13.3396,0.00,1677.0745
92,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,25.8900,28.9600,6.1800,12.4200,7.7300,13.4900,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.5900,0.0000,0.0000,0.0000,1.3500,8.3200,12.9300,0.0000,0.0000,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1111.6041,561.91,30.66,13.4434,0.00,1690.7307
93,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,25.8900,28.9600,6.1800,12.4200,7.7300,13.4900,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.6100,0.0000,0.0000,0.0000,0.6800,8.3200,12.9300,0.0000,0.0000,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1110.7941,539.64,31.12,13.7314,0.00,1667.8227
94,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,25.8900,28.9600,6.1800,12.4200,7.7300,13.4900,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.6400,0.0000,0.0000,0.0000,0.6800,8.3200,12.9300,0.0000,0.0000,11.2100,10.0800,13.2000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1110.6541,541.74,32.04,13.6687,0.00,1670.7654
95,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,25.8900,28.9600,6.1800,12.4200,7.7300,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.6600,0.0000,0.0000,0.0000,0.6800,8.3200,12.9300,0.0000,0.0000,11.2100,10.0800,13.2000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1105.0541,522.26,33.41,13.5510,0.00,1647.1731
96,NDPL,60DSNDPL2025/08/24,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,272.0000,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,25.8900,28.9600,6.1800,12.4200,7.7300,13.4900,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,11.6800,4.8500,0.0000,5.9800,0.0000,0.0000,0.0000,15.2500,5.6900,0.0000,0.0000,0.0000,0.6800,8.3200,12.9300,0.0000,0.0000,11.2100,10.0800,13.2000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5600,0.0000,0.0000,1104.9241,493.92,34.33,13.4850,0.00,1619.6891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.0114,518.08,17.39,15.0937,0.00,1547.3877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.1614,508.94,18.31,14.6336,0.00,1519.7778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.5214,498.50,19.68,14.5550,0.00,1521.1464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.1314,471.47,20.60,14.3411,0.00,1494.8603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.8714,397.56,21.51,12.0154,0.00,1439.9260
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.7042,366.36,22.43,12.3869,0.00,1408.1073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.1042,359.67,40.00,13.1802,0.00,1416.5940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.4742,309.90,67.00,12.4985,0.00,1396.8757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.1442,309.90,85.00,12.4335,0.00,1406.6107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.2942,309.90,62.00,12.4425,0.00,1384.7517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.8242,369.90,0.00,11.9552,0.00,1380.7690
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.0114,344.90,0.00,12.1595,0.00,1356.7519
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.7614,319.90,0.00,12.3526,0.00,1331.3088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.2114,314.90,0.00,12.3171,0.00,1316.7943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.7114,309.90,0.00,12.2040,0.00,1292.4074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0114,309.90,0.00,12.0503,0.00,1272.8611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.9614,271.42,0.00,10.4004,0.00,1236.9810
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0514,301.42,0.00,9.8395,0.00,1225.6319
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.2114,333.73,0.00,9.8665,0.00,1255.0749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.3414,326.97,0.00,9.7992,0.00,1246.5122
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.1414,319.25,0.00,9.7219,0.00,1236.6695
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.8914,319.25,0.00,9.7277,0.00,1237.4137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.0114,304.42,0.00,9.7144,0.00,1215.7170
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.4414,289.42,0.00,9.8269,0.00,1200.0345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.3089,295.30,0.00,9.7718,0.00,1204.8371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0990,284.84,0.00,9.8688,0.00,1197.0702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.5414,227.60,0.00,10.7875,0.00,1199.3539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.4242,228.87,0.00,10.7168,0.00,1194.5774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.1812,271.03,0.00,10.1333,0.00,1205.0779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.1713,288.24,0.00,9.8471,0.00,1203.5642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.3983,315.59,0.00,9.3846,0.00,1196.6037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.3289,298.09,0.00,9.6503,0.00,1191.7686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.2492,350.22,0.00,9.6585,0.00,1252.8107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.5635,353.14,0.00,9.7461,0.00,1264.9574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.6435,370.47,0.00,9.8975,0.00,1284.2160
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.2135,382.91,0.00,9.8664,0.00,1280.2571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0735,428.44,0.00,10.2672,0.00,1331.2463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.8735,460.15,0.00,10.6612,0.00,1381.3623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.6077,462.83,0.00,10.9453,0.00,1417.4924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.3977,455.78,0.00,11.2864,0.00,1460.8913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.8205,478.52,0.00,11.3891,0.00,1473.9514
