timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,NDPL,48DSNDPL2023/01/09,0.0000,2.9506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,34.6100,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,20.8100,34.2700,0.0000,16.4000,36.8300,6.4400,11.9500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,4.9000,8.2500,7.7100,8.6100,8.1000,14.6600,4.8400,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.0606,162.78,-63.11,13.2426,0.00,1428.4880
76,NDPL,48DSNDPL2023/01/09,0.0000,2.9506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,25.2900,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,20.8100,34.2700,0.0000,16.4000,36.8300,6.4400,11.9500,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.8500,4.6900,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,2.1700,5.2200,7.7100,5.7700,5.4200,14.6600,4.8400,0.0000,0.4500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.6206,140.71,-48.53,12.8685,0.00,1400.9321
77,NDPL,48DSNDPL2023/01/09,0.0000,3.8584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,19.6800,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,22.6600,34.2700,0.0000,16.4000,36.8300,6.4400,11.9600,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.0600,3.1300,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,2.1700,3.3900,7.6800,2.8800,2.7100,14.6600,1.1400,0.0000,0.4500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.3784,122.09,-37.60,12.5441,0.00,1375.3243
78,NDPL,48DSNDPL2023/01/09,0.0000,3.8584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,11.2400,0.0000,69.6000,0.0000,0.0000,114.9600,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,25.5200,34.2700,0.0000,16.4000,36.8300,6.4400,11.9600,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,8.0600,1.5700,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,2.1700,1.1100,3.8900,0.0000,2.5600,14.6600,0.0000,0.0000,0.4500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.9784,119.60,-32.36,12.3691,0.00,1360.8493
79,NDPL,48DSNDPL2023/01/09,0.0000,3.8584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,6.1000,0.0000,69.6000,0.0000,0.0000,110.7300,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.8300,6.4400,11.9600,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.4300,0.2800,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,8.1100,2.1700,0.0000,3.8900,0.0000,2.5600,9.1500,0.0000,0.0000,0.4500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.1984,151.41,-27.65,12.5454,0.00,1385.4130
80,NDPL,48DSNDPL2023/01/09,0.0000,3.8584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,106.5100,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.8300,6.4400,11.9600,7.6500,13.1900,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.3700,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,8.1100,2.1700,0.0000,3.8900,0.0000,2.5600,9.1500,0.0000,0.0000,0.4500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,0.0000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.4684,163.91,-46.95,12.5609,0.00,1367.8675
81,NDPL,48DSNDPL2023/01/09,0.0000,3.8151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,102.2800,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.8300,6.4400,11.9600,7.6500,13.3700,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,5.3700,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,2.1700,0.0000,0.7900,0.0000,2.5600,4.5800,0.0000,0.0000,0.4500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.4651,108.36,-70.72,11.9049,0.00,1270.2002
82,NDPL,48DSNDPL2023/01/09,0.0000,3.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,98.0600,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.8300,6.4400,11.9600,7.6500,13.3700,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,5.3700,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,2.1700,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.4500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.2278,134.94,-84.64,12.0135,0.00,1268.5143
83,NDPL,48DSNDPL2023/01/09,0.0000,3.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,93.8300,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.8300,6.4400,11.9600,7.6500,13.3700,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,5.3700,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,2.1700,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.4500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.7178,113.94,-96.73,11.7538,0.00,1227.1740
84,NDPL,48DSNDPL2023/01/09,0.0000,3.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,92.4200,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.8300,6.4400,11.9600,7.6500,13.3700,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,5.3700,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,2.1700,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.4500,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.7778,151.09,-132.73,12.0548,0.00,1225.0830
85,NDPL,48DSNDPL2023/01/09,0.0000,3.6295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,92.4200,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.8300,6.4400,11.9600,7.6500,13.3700,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,5.3700,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.9400,2.1700,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.3895,122.46,-162.21,11.8083,0.00,1167.8312
86,NDPL,48DSNDPL2023/01/09,0.0000,3.6295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,92.4200,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.8300,6.4400,11.9600,7.6500,13.3700,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,8.1100,2.1700,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.9695,146.07,-176.85,12.0563,0.00,1181.1332
87,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,92.4200,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.8300,6.4400,11.9600,7.6500,13.6200,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,8.1100,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.7500,94.68,-130.42,12.4822,0.00,1169.5278
88,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,92.4200,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.8300,6.4400,11.9600,7.6500,13.6300,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.2900,-53.33,0.00,13.7188,0.00,1143.2412
89,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,92.4200,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.8300,6.3300,12.2500,7.6500,13.6300,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,5.3700,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,0.0000,0.0000,1.4300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.4100,-103.13,0.00,12.8945,0.00,1094.3855
90,NDPL,48DSNDPL2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,12.0000,7.9150,0.0000,0.0000,0.0000,0.0000,26.4900,554.8100,0.0000,0.0000,69.6000,0.0000,0.0000,92.4200,0.0000,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3300,26.6000,34.2700,0.0000,16.4000,36.8300,6.3300,12.2500,7.6500,13.6300,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,5.3700,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,0.0000,0.0000,0.0000,1.4300,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.8050,-136.15,0.00,12.0794,0.00,1070.5756
