timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7767,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.4019,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,25.7547,33.6954,0.0000,46.8167,24.6086,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,21.5400,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.6700,0.0000,14.0000
76,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.4019,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,25.7547,33.6954,0.0000,46.8167,24.6086,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.3876,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,9.5800,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,28.6600,0.0000,7.0000
77,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.4019,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,25.7547,33.6954,0.0000,46.8167,27.3398,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,0.0000,63.1041,4.3876,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,2.4000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,28.6600,0.0000,1.2700
78,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.4019,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,25.7547,33.6954,0.0000,46.8167,27.3398,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,0.0000,63.1041,4.3876,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,28.6600,0.0000,300.0000
79,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.4019,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,25.7547,33.6954,0.0000,46.8167,27.3398,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,0.0000,63.1041,4.3876,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,28.6600,0.0000,300.0000
80,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.4019,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,25.7547,33.6954,0.0000,46.8167,27.3398,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,0.0000,63.1041,4.3876,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,28.6600,0.0000,300.0000
81,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.4019,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,25.7547,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,0.0000,63.1041,4.3876,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,28.7000,0.0000,300.0000
82,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.4019,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,25.7547,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,0.0000,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,28.7000,0.0000,300.0000
83,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.4019,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,25.7547,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,0.0000,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,28.7000,0.0000,300.0000
84,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.4045,27.5277,8.4019,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,25.7547,34.6573,0.0000,46.8167,24.6086,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,28.7000,0.0000,300.0000
85,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.4019,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,25.7547,34.6573,0.0000,46.8167,24.6086,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7100,0.0000,300.0000
86,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.4019,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,25.7547,34.6573,0.0000,46.8167,24.6086,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7100,0.0000,300.0000
87,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.4019,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,25.7547,34.6573,0.0000,46.8167,24.6086,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.2880,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7100,0.0000,300.0000
88,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.4019,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,25.7547,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,0.0000,63.1041,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.8000,0.0000,300.0000
89,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.4019,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,25.7547,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,0.0000,63.1041,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7600,0.0000,300.0000
90,61EnBRPL2023/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.4019,18.6177,11.5905,14.6649,64.7908,0.0000,0.0000,25.7547,34.6573,0.0000,46.8167,27.3398,6.9394,0.0000,17.0761,0.0000,0.0000,0.0000,22.8516,10.3300,0.0000,0.0000,0.0000,18.4244,13.8831,18.7363,17.3528,13.4220,16.4788,21.7140,0.0000,63.1041,5.2880,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,14.7571,0.9531,0.0000,117.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.7600,0.0000,300.0000
