timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
91,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,7.0051,33.9480,0.0000,0.0000,4.7407,0.0000,38.3700,122.9600,65.0600,0.0000,125.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,14.2000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,20.5200,7.1500,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.1900,17.3300,13.0000,16.4000,0.0000,18.7400,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,13.6300,0.0000,1414.2001,1163.12,6.02,22.8360,0.00,2560.5041
92,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.5035,33.9480,0.0000,0.0000,7.5139,0.0000,38.3700,119.1500,65.0600,0.0000,125.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,9.2800,18.0300,0.0000,14.2000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,20.5200,7.1500,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,18.1900,17.3300,13.0000,16.4000,0.0000,18.7400,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,14.1800,0.0000,1418.8617,1229.94,0.00,23.4650,0.00,2625.3367
93,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,7.0051,33.9480,0.0000,0.0000,4.7407,0.0000,38.3700,118.8500,64.3300,0.0000,125.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,7.7700,15.5800,0.0000,14.2000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3600,15.3900,0.0000,18.7400,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,14.5700,0.0000,1403.3201,1233.81,0.00,23.3623,0.00,2613.7678
94,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.5677,33.9480,0.0000,0.0000,7.5294,0.0000,38.3700,118.8500,64.3300,0.0000,125.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,7.7700,15.5800,0.0000,14.2000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3600,15.3900,0.0000,18.7400,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,15.0200,0.0000,1392.0814,1228.96,0.00,23.2207,0.00,2597.8207
95,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.5035,33.9480,0.0000,0.0000,7.1013,0.0000,38.3700,120.7700,64.3300,0.0000,125.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,7.7700,15.5800,0.0000,14.2000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3600,15.3900,0.0000,18.7400,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,15.4400,0.0000,1393.4291,1186.35,0.00,22.8576,0.00,2556.9215
96,BRPL,66DSBRPL2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,9.5035,33.9480,0.0000,0.0000,7.5139,0.0000,38.3700,122.9600,64.3300,0.0000,125.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.5300,7.7700,15.5800,0.0000,14.2000,41.8300,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.7800,0.0000,12.1900,0.0000,0.0000,0.0000,21.3200,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3600,15.3900,0.0000,18.7400,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,15.8800,0.0000,1395.7817,1160.20,0.00,22.6482,0.00,2533.3335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.6119,929.75,0.00,20.9004,0.00,2132.4615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.8019,891.10,0.00,20.4739,0.00,2090.4280
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.4719,864.47,0.00,19.9463,0.00,2060.9956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.9219,805.80,0.00,19.7243,0.00,1999.9976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.7651,934.70,0.00,18.2613,0.00,2039.2038
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.3070,861.09,0.00,17.6447,0.00,1969.7523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.1870,966.64,0.00,18.4757,0.00,2063.3513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.1870,911.44,0.00,17.9547,0.00,2004.6723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.0870,866.15,0.00,17.5289,0.00,1956.7081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.9570,864.21,0.00,17.5107,0.00,1954.6563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.1670,890.36,0.00,17.7426,0.00,1980.7844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.8970,842.91,0.00,17.3051,0.00,1931.5019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.7870,782.17,0.00,16.4792,0.00,1838.4778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.1670,787.01,0.00,16.4899,0.00,1839.6871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.8970,782.17,0.00,16.4450,0.00,1834.6220
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.7270,734.71,0.00,15.9730,0.00,1781.4640
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.0570,681.67,0.00,15.5004,0.00,1728.2266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.2870,695.23,0.00,15.4457,0.00,1722.0713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.1270,763.01,0.00,16.0408,0.00,1789.0962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043.2770,734.93,0.00,15.8038,0.00,1762.4032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.4304,718.47,0.00,15.6691,0.00,1747.2313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.4504,698.13,0.00,15.5167,0.00,1730.0637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.6704,700.07,0.00,15.5181,0.00,1730.2223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.2504,676.83,0.00,15.3187,0.00,1707.7617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.1584,681.19,0.00,15.4212,0.00,1730.9272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.2632,625.99,0.00,14.9666,0.00,1696.2866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.0131,607.40,0.00,15.5745,0.00,1778.8386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.3232,579.44,0.00,15.4109,0.00,1761.3523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.5153,501.36,0.00,14.8176,0.00,1695.0577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.7340,506.30,0.00,14.9283,0.00,1708.1057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.4440,365.98,0.00,15.4278,0.00,1626.9962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.4178,380.43,0.00,15.4076,0.00,1645.4402
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.1674,300.90,0.00,16.0042,0.00,1550.0632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.6574,305.40,0.00,16.1876,0.00,1573.8698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.8887,499.26,0.00,14.9759,0.00,1718.1728
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.4633,480.11,0.00,14.8146,0.00,1700.7587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.4471,489.15,0.00,15.1074,0.00,1734.4897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.3971,508.15,0.00,15.4921,0.00,1779.0550
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.4871,582.23,0.00,16.0424,0.00,1841.6747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.9371,583.26,0.00,16.1822,0.00,1858.0149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.0324,668.37,0.00,17.1643,0.00,1969.2381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.2612,640.89,0.00,17.0604,0.00,1958.0908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.9112,721.86,0.00,17.4586,0.00,2003.3126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.4612,674.03,0.00,17.2243,0.00,1977.2669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.7484,683.72,0.00,17.5755,0.00,2017.8929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.1184,680.43,0.00,17.5913,0.00,2019.9571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.8696,737.31,0.00,18.1460,0.00,2084.0336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362.7040,728.59,0.00,18.0490,0.00,2073.2450
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.1187,770.23,0.00,18.3129,0.00,2103.0358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.8987,745.49,0.00,18.0223,0.00,2070.3664
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.0087,760.98,0.00,18.7314,0.00,2150.2573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.0587,751.29,0.00,18.7001,0.00,2146.6486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.6504,726.12,0.00,18.1943,0.00,2089.5761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.8387,749.35,0.00,18.2966,0.00,2100.8921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.4347,653.48,0.00,18.8148,0.00,2159.0999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.0647,690.29,0.00,18.3443,0.00,2106.0104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.3447,758.61,0.00,18.7952,0.00,2156.1595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.3947,786.95,0.00,19.0808,0.00,2186.2639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.3364,912.85,0.00,20.1661,0.00,2308.0203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.1587,968.42,0.00,20.4723,0.00,2342.1064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.1187,947.51,0.00,20.2830,0.00,2320.3457
