Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,58.0000,138.2100,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.9500,0.0000,0.0000,12.0900,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,28.7900,13.9800,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.1000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,31.6100,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,12.7200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7000,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7800,0.0000,0.0000
21,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,58.0000,138.2100,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.2100,0.0000,0.0000,12.0900,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,28.7900,19.1400,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.1000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,4.9200,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,13.2500,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2600,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7800,0.0000,0.0000
20,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,58.0000,141.1200,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.0300,0.0000,0.0000,12.0900,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,28.7900,15.5600,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.1000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,3.0700,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,13.8100,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
19,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,58.0000,160.4500,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.0300,0.0000,0.0000,12.0900,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,28.7900,15.5600,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.1000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,14.6900,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
18,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,184.6000,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.0300,0.0000,0.0000,12.0900,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,40.9800,15.5600,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.1000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.3000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,15.6800,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
17,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,199.1100,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.0300,0.0000,0.0000,12.0900,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,40.9800,15.5600,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,5.1000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.3000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,16.3900,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1300,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
16,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,199.1100,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.7000,0.0000,0.0000,12.0900,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,40.9800,15.5600,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.3000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,17.0800,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6300,70.2700,70.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
15,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,199.1100,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.7000,0.0000,0.0000,12.0900,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,40.9800,15.5600,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.3000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,17.4300,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2400,70.5600,70.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
14,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,199.1100,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.0300,0.0000,0.0000,12.0900,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,40.9800,21.9300,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,24.5700,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,106.7500,35.5800,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,70.7900,70.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
13,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,199.1100,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.8600,0.0000,0.0000,12.0900,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,40.9800,21.9300,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,24.8900,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,106.7800,35.6000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,70.9900,70.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
12,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,199.1100,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.2400,0.0000,0.0000,12.0900,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,40.9800,21.9300,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,83.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,25.4800,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,104.6500,34.8800,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1200,71.1700,71.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
11,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,199.1100,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8300,0.0000,0.0000,12.0900,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,40.9800,21.9300,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,83.1100,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,25.7600,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,102.9200,34.3100,34.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,70.3800,70.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
10,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,199.1100,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.9900,0.0000,0.0000,12.0900,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,40.9800,21.9300,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,44.8100,31.3300,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,83.1100,12.6300,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,25.6800,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,101.6200,33.8800,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,70.8100,70.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
9,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,266.7200,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.9800,0.0000,0.0000,12.0900,43.4900,114.1600,119.5200,404.7400,134.6500,3.3100,40.9800,21.9300,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,10.2000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,50.1600,31.3300,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,83.1100,12.6300,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,25.4600,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,93.4400,31.1500,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,71.5000,71.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
8,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,199.1100,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.2400,0.0000,0.0000,12.0900,43.4900,114.1600,119.5200,404.7400,134.6500,6.5100,40.9800,21.9300,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,83.1100,12.6300,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,25.8600,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,92.6500,30.8800,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,70.9300,70.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
7,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,199.1100,148.4600,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,213.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.2400,0.0000,0.0000,12.0900,43.4900,114.1600,119.5200,404.7400,134.6500,9.7100,40.9800,21.9300,32.2700,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,35.2600,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,25.0000,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,83.1100,12.6300,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3400,21.4800,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,91.9900,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,70.2200,70.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,0.0000,0.0000
