timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
75,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,10.6367,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,136.6180,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.8900,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,9.8100,0.0000,0.0000,0.0000,30.4200,11.9000,4.4800,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.1700,8.5700,17.9100,13.5900,8.2200,15.5500,21.0000,0.0000,57.8600,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7100,0.0000,0.0000,10.9200,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,56.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,28.5600,0.0000,7.0000,1954.7887,457.82,0.00,23.7913,0.00,2388.8174
76,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,136.6180,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.8900,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,9.8100,0.0000,0.0000,0.0000,30.4200,17.8500,4.4800,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.1700,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,57.8600,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7000,0.0000,0.0000,3.8800,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,28.5600,0.0000,1.0100,1945.3066,487.82,0.00,23.4469,0.00,2409.6797
77,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.8900,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,9.8100,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,11.2600,13.9400,17.9100,16.7900,12.3500,15.7700,21.0000,0.0000,57.8600,5.1700,8.3500,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9100,0.0000,0.0000,2.5500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,54.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,28.5600,0.0000,0.0000,1935.5791,489.07,0.00,23.7446,0.00,2400.9045
78,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.8900,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,9.8100,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,11.2600,13.9400,17.9100,16.7900,12.3500,15.7700,21.0000,0.0000,57.8600,5.1700,8.3500,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6900,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,55.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,28.5600,0.0000,0.0000,1932.6291,525.07,0.00,23.4025,0.00,2434.2966
79,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.8900,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,9.8100,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,16.7900,12.3500,15.7700,21.0000,0.0000,57.8600,5.1700,8.3500,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,28.5600,0.0000,0.0000,1909.8491,483.07,64.00,23.5717,0.00,2433.3474
80,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.8900,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,9.8100,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,16.7900,12.3500,15.7700,21.0000,0.0000,57.8600,5.1700,8.3500,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,28.5600,0.0000,0.0000,1902.0891,500.07,81.00,23.3538,0.00,2459.8053
81,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.8900,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,9.8100,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,16.7900,12.3500,15.7700,21.0000,0.0000,57.1900,5.1700,8.3500,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,39.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,28.5600,0.0000,0.0000,1899.4391,518.07,85.00,23.1721,0.00,2479.3370
82,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.8900,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,9.8100,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,16.7900,12.3500,15.7700,21.0000,0.0000,57.1900,5.1700,8.3500,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,39.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,28.5600,0.0000,0.0000,1898.6191,537.07,90.00,22.9976,0.00,2502.6915
83,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.8900,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,9.8100,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,16.7900,12.3500,15.7700,21.0000,0.0000,57.1900,5.1700,8.3500,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,39.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,28.5600,0.0000,0.0000,1899.2491,536.07,118.00,23.0120,0.00,2530.3071
84,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.8900,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,9.8100,0.0000,0.0000,0.0000,30.4200,17.1900,4.4800,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,57.1900,5.1700,0.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,28.5600,0.0000,0.0000,1867.8191,562.07,150.00,22.5066,0.00,2557.3825
85,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.8900,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,5.8000,0.0000,0.0000,0.0000,30.4200,17.1900,4.4800,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,57.1900,5.1700,0.9400,0.0000,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,0.0000,1878.9191,547.07,172.00,22.7363,0.00,2575.2528
86,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.8900,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,5.8000,0.0000,0.0000,0.0000,30.4200,17.1900,4.4800,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,11.2600,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,57.1900,5.1700,0.9400,0.0000,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,40.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,0.0000,1913.7091,545.07,187.00,23.0600,0.00,2622.7191
87,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,0.9900,0.0000,0.0000,0.0000,30.4200,17.1900,4.4800,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,16.7900,12.3500,15.5500,21.0000,0.0000,57.1900,5.1700,0.9400,0.0000,0.0000,0.0000,209.0000,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,0.0000,1921.0191,504.07,217.00,23.4852,0.00,2618.6039
88,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,16.7900,12.3500,15.7700,21.0000,0.0000,57.1900,5.1700,5.5400,0.0000,0.0000,0.0000,208.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,0.0000,1947.5691,500.07,243.00,23.7540,0.00,2666.8851
89,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.5600,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,16.7900,12.3500,15.7700,21.0000,0.0000,59.4000,5.1700,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,0.0000,1891.3491,697.92,153.00,23.4868,0.00,2718.7823
90,BRPL,47DSBRPL2023/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,12.5846,72.8350,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,65.7200,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.5600,26.6300,8.4900,18.0100,11.2100,12.2800,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,12.5300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,12.2000,8.5700,17.9100,16.7900,12.3500,15.7700,21.0000,0.0000,59.4000,5.1700,5.5400,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,26.6300,0.0000,0.0000,1891.3691,695.92,184.00,23.5045,0.00,2747.7846
