timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,25.9800,7.7200,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,10.1500,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,20.9300,15.0600,18.8400,25.5600,4.9500,57.6400,5.0300,2.7100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,42.2200,0.0000,1654.3030,1265.33,0.00,22.8667,0.00,2896.7663
88,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.1500,28.5900,8.3800,0.0000,15.5700,0.0000,0.0000,2.7500,14.0100,10.2200,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,24.4200,57.6400,5.0300,5.9900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,2.5200,3.2800,0.0000,5.7400,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,42.2200,0.0000,1679.5530,1291.31,0.00,23.2663,0.00,2947.5967
89,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.2300,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.1500,28.5900,8.3800,0.0000,15.5700,0.0000,0.0000,2.7500,14.0100,10.2200,0.0000,0.0000,0.0000,18.3400,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,24.4200,57.6400,5.0300,5.9900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,2.5200,3.2800,0.0000,5.7400,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,42.2200,0.0000,1669.4530,1358.63,0.00,23.7126,0.00,3004.3704
90,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,78.6600,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.2300,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.1500,28.5900,8.3800,0.0000,15.5700,0.0000,0.0000,2.7500,14.0100,10.2800,0.0000,0.0000,0.0000,18.3400,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,24.4200,57.6400,5.0300,8.6300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,2.5200,3.2800,0.0000,5.7400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,42.2200,0.0000,1663.6430,1365.44,0.00,23.7204,0.00,3005.3626
91,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,78.6600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.2300,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,32.1500,28.5900,8.3800,0.0000,15.5700,0.0000,0.0000,2.7500,14.0100,10.3400,0.0000,0.0000,0.0000,18.3400,11.0600,18.5100,22.0300,15.5100,19.3800,26.3500,24.7600,57.6400,5.0300,8.6500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,2.5200,3.2800,0.0000,5.7400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,42.2200,0.0000,1663.6400,1594.87,0.00,25.5100,0.00,3233.0000
92,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.2300,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,19.4900,5.4200,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,10.3800,0.0000,0.0000,0.0000,18.3400,11.0600,18.5100,20.9300,15.0600,18.8400,25.5600,13.7700,57.6400,5.0300,8.2700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,42.2200,0.0000,1629.6000,1577.84,42.00,25.1116,0.00,3224.3284
93,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.2300,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,19.4900,2.7100,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,10.4000,0.0000,0.0000,0.0000,16.5100,11.0600,18.5100,20.9300,15.0600,18.8400,25.5600,10.0200,57.6400,5.0300,8.2700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,42.2200,0.0000,1615.9600,1611.83,48.00,25.2704,0.00,3250.5196
94,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.2300,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,19.4900,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,10.4300,0.0000,0.0000,0.0000,16.5100,11.0600,18.5100,20.9300,15.0600,18.8400,25.5600,10.0200,57.6400,5.0300,8.2700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,42.2200,0.0000,1614.3300,1605.09,54.00,25.2051,0.00,3248.2149
95,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.2300,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,19.4900,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,10.4600,0.0000,0.0000,0.0000,16.5100,11.0600,18.5100,20.9300,15.0600,18.8400,25.5600,13.7700,57.6400,5.0300,8.2700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,42.2200,0.0000,1618.5200,1493.44,26.00,24.3669,0.00,3113.5931
96,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,6.4654,82.0410,0.0000,0.0000,0.0000,0.0000,38.1400,5.7800,77.9300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.8800,0.0000,0.0000,8.2300,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,4.0600,31.7600,19.4900,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,10.5300,0.0000,0.0000,0.0000,16.5100,11.0600,18.5100,20.9300,15.0600,18.8400,25.5600,13.7700,57.6400,5.0300,8.2700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,42.2200,0.0000,1619.5300,1483.82,0.00,24.2997,0.00,3079.0503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.6307,1193.67,0.00,23.3633,0.00,2789.9374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.9141,1212.67,0.00,22.5856,0.00,2728.9985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.5241,1201.67,0.00,22.0365,0.00,2637.1576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.1827,1227.67,0.00,21.3085,0.00,2596.5442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.1428,1249.28,0.00,20.9463,0.00,2538.4765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.5528,1225.83,0.00,21.1800,0.00,2498.2028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.9428,1234.50,0.00,20.9075,0.00,2463.5353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.1428,1199.46,0.00,21.2129,0.00,2430.3899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.0428,1174.73,0.00,21.1284,0.00,2359.6444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.8928,1145.80,0.00,21.2838,0.00,2325.4090
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.7328,1111.07,0.00,21.5265,0.00,2300.2763
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.2228,1079.92,0.00,21.8333,0.00,2269.3095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.5728,1017.49,0.00,17.4335,0.00,2205.6293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.1628,989.60,0.00,17.6339,0.00,2181.1289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.1128,970.45,0.00,17.8820,0.00,2166.6808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.4528,946.72,0.00,17.9569,0.00,2142.2159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.0828,944.92,0.00,18.1194,0.00,2118.8834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.9128,930.19,0.00,18.1124,0.00,2101.9904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.0828,925.93,0.00,18.1273,0.00,2081.8855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.4128,910.09,0.00,17.7801,0.00,2065.7227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.8228,893.33,0.00,16.3266,0.00,2064.8262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.3128,943.38,0.00,16.1904,0.00,2047.5024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.2433,930.87,0.00,16.0143,0.00,2025.0990
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.8933,941.49,0.00,15.9540,0.00,2017.4293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.2785,956.01,0.00,15.9977,0.00,2030.2908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.3429,952.29,0.00,15.9530,0.00,2028.6799
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.7627,936.09,0.00,15.9559,0.00,2035.8968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7180,917.92,0.00,15.8740,0.00,2032.7640
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.2831,902.27,0.00,15.6882,0.00,2015.8649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.2002,898.68,0.00,15.6277,0.00,2014.2525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.3047,939.48,0.00,15.7894,0.00,2038.9953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.4206,951.44,0.00,15.8760,0.00,2053.9846
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.8431,928.28,0.00,15.8077,0.00,2046.3154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.4231,935.54,0.00,16.0014,0.00,2070.9617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.5331,932.44,0.00,16.4773,0.00,2091.4958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.0231,920.81,0.00,16.7492,0.00,2102.0839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.8254,935.92,0.00,17.6767,0.00,2140.0687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.4954,990.29,0.00,17.7082,0.00,2200.0772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.9454,1025.96,0.00,17.9510,0.00,2272.9544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.9154,1064.21,0.00,18.2257,0.00,2325.8997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.7307,1055.52,0.00,17.9225,0.00,2315.3282
