timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2033,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.4910,25.5564,0.0000,13.9178,2.7213,1.6046,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,5.7586,3.0956,12.9316,5.3168,8.9156,8.3879,15.1682,0.0000,0.0000,4.0866,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9700,0.0000,0.0000,200.0000,7.0900,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
76,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2033,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.2231,30.1707,0.0000,11.2749,19.4910,25.5564,0.0000,13.9178,5.4457,3.2398,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,5.7586,3.0956,12.9316,5.3168,8.9156,8.3879,15.1682,0.0000,0.0000,4.0866,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9700,0.0000,0.0000,200.0000,7.0900,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
77,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2033,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,19.4910,25.5564,0.0000,19.0971,9.0751,4.8474,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,12.1217,8.9156,8.5106,15.1682,0.0000,0.0000,4.0866,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.2100,0.0000,0.0000,200.0000,7.2800,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
78,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.2033,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,19.4910,25.5564,0.0000,19.0971,9.0751,4.8474,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,12.1217,8.9156,8.5106,15.1682,0.0000,0.0000,4.0866,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.2100,0.0000,0.0000,200.0000,7.2800,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
79,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,19.4910,25.8909,0.0000,19.0971,9.0751,4.8474,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,3.7246,3.0956,12.9316,12.1217,8.9156,8.5106,15.1682,0.0000,0.0000,4.0866,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.2100,0.0000,0.0000,200.0000,7.4600,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
80,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.4072,30.1707,0.0000,11.2749,19.4910,25.8909,0.0000,19.0971,9.0751,4.8474,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,3.7246,3.0956,12.9316,12.1217,8.9156,8.5106,15.1682,0.0000,0.0000,4.0866,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.2100,0.0000,0.0000,200.0000,7.4600,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
81,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,30.1707,0.0000,11.2749,19.4910,25.8909,0.0000,19.0971,9.0751,4.8474,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,3.7246,3.0956,12.9316,12.1217,8.9156,8.5106,15.1682,0.0000,0.0000,4.0866,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.2100,0.0000,0.0000,200.0000,7.6500,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,36.3700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
82,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,30.1707,0.0000,11.2749,19.4910,25.8909,0.0000,19.0971,9.0751,4.8474,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,3.7246,3.0956,12.9316,12.1217,8.9156,8.5106,15.1682,0.0000,0.0000,4.0866,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.2100,0.0000,0.0000,200.0000,7.6500,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
83,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,30.1707,0.0000,11.2749,19.4910,25.8909,0.0000,19.0971,9.0751,3.2398,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,3.7246,3.0956,12.9316,12.1217,8.9156,8.5106,15.1682,0.0000,0.0000,4.0866,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.2100,0.0000,0.0000,200.0000,7.6500,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
84,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,30.1707,0.0000,11.2749,19.4910,25.8909,0.0000,13.9178,8.1670,3.2398,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,4.0866,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,9.2100,0.0000,0.0000,200.0000,7.6500,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
85,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,30.1707,0.0000,11.2749,19.4910,26.0596,0.0000,13.9178,8.1670,3.2398,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,14.9043,3.0956,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,4.0866,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9700,0.0000,0.0000,200.0000,7.4100,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
86,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.3721,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,30.1707,0.0000,11.2749,19.4910,26.0596,0.0000,13.9178,8.1670,3.2398,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,3.7246,3.0956,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,4.0866,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9700,0.0000,0.0000,200.0000,7.4100,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
87,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5439,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,30.1707,0.0000,11.2749,19.4910,26.0596,0.0000,13.9178,8.1670,3.2398,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,3.7246,3.0956,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.7338,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9700,0.0000,0.0000,200.0000,7.4100,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
88,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5439,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,30.1707,0.0000,11.2749,19.4910,26.0596,0.0000,19.0971,9.0751,4.8474,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,3.7246,3.0956,12.9316,12.1217,8.9156,8.5106,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9700,0.0000,0.0000,200.0000,7.4100,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
89,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,55.8400,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7985,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,30.1707,0.0000,11.2749,19.4910,26.0596,0.0000,19.0971,9.0751,4.8474,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,3.7246,3.0956,12.9316,12.1217,8.9156,8.5106,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9700,0.0000,0.0000,200.0000,7.2800,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
90,49EnNDPL2023/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,55.8400,0.0000,272.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.7985,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,13.5943,30.1707,0.0000,11.2749,19.4910,26.0596,0.0000,19.0971,9.0751,4.8474,0.0000,12.1892,0.0000,0.0000,0.0000,15.6898,4.7799,0.0000,0.0000,0.0000,3.7246,3.0956,12.9316,12.1217,8.9156,8.5106,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.9700,0.0000,0.0000,200.0000,7.2800,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000
