Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,10.9500,0.0000,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,0.0000,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,10.9400,13.0800,37.9100,122.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,50.9000,5.9400,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,2.7100,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,4.0900,1.3600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.8100,2.8200,2.8200,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
17,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,10.9500,0.0000,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,0.0000,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,10.9400,13.0800,26.3400,122.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,50.9000,5.9400,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.2400,2.7100,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,4.4700,1.4900,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7600,3.2900,3.2900,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
16,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,10.9500,0.0000,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,0.0000,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,9.6900,10.5200,26.3400,108.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,50.6500,5.9400,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,2.7200,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,4.1600,1.3900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7000,3.4800,3.4800,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
15,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.7700,10.9500,0.0000,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,0.0000,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,9.6900,10.5200,26.3400,108.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,50.6500,5.9400,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,2.7300,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,4.3000,1.4300,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.8300,3.5600,3.5600,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
14,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.3200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,10.9500,0.0000,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,0.0000,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,9.6900,10.5200,26.3400,108.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.9400,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,2.8100,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,4.0900,1.3600,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7400,3.3500,3.3500,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
13,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,10.9500,0.0000,0.0000,269.9998,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,0.0000,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,9.6800,11.2600,26.3400,108.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.9400,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,3.1500,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,9.9000,3.3000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.9700,3.4900,3.4900,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
12,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.6400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,10.9500,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,0.0000,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,9.6900,11.2600,26.3400,122.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.9400,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,3.3900,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,9.6700,3.2200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,2.0400,3.5200,3.5200,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
11,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,10.9500,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,0.0000,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,9.6900,11.2600,37.9100,122.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.9400,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,3.6600,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,9.4800,3.1600,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,2.0200,3.5800,3.5800,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
10,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,10.9500,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,0.0000,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,9.6900,11.2600,37.9100,122.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.9400,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,3.8800,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,9.3200,3.1100,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.9100,3.7500,3.7500,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
9,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.4700,10.9500,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,0.0000,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,10.3900,11.2600,37.9100,122.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.9400,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.3200,3.9600,0.0000,0.0000,2.5400,2.1500,0.0000,0.0000,0.0000,8.7500,2.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.9300,3.8300,3.8300,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
8,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.5300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.7600,10.9500,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,0.0000,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,9.6900,11.2600,37.9100,122.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.9400,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.4000,6.3900,0.0000,0.0000,2.5400,2.2200,0.0000,0.0000,0.0000,8.6500,2.8800,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.9400,6.8000,6.8000,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
7,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.2000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.7600,10.9500,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,0.0000,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,9.6900,11.2600,37.9100,122.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.9400,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.4000,6.5300,0.0000,0.0000,2.5400,2.2200,0.0000,0.0000,0.0000,8.6400,2.8800,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8400,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.9600,6.9800,6.9800,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
6,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.7600,10.9500,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,0.0000,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,10.3900,11.2600,37.9100,122.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.9400,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.4000,6.7100,0.0000,0.0000,2.5400,2.2200,0.0000,0.0000,0.0000,8.6200,2.8800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8200,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.8900,7.1300,7.1300,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
5,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.8900,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.7600,10.9500,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,4.8000,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,13.7700,15.0100,37.9100,122.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.9400,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.4000,6.9400,0.0000,0.0000,2.5400,2.2200,0.0000,0.0000,0.0000,8.6100,2.8700,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8200,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.8600,7.3300,7.3300,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
4,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.7600,10.4400,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,4.9300,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,13.7700,15.0100,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.9400,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.4000,7.1300,0.0000,0.0000,2.5400,2.2200,0.0000,0.0000,0.0000,4.4900,1.5000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8200,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.7800,7.5100,7.5100,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
3,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.7600,10.4400,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,4.9300,45.4300,116.1500,121.7400,268.7400,120.8800,0.0000,13.7700,15.0100,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.9400,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,11.1900,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.4000,7.3700,0.0000,0.0000,2.5400,2.2200,0.0000,0.0000,0.0000,4.6600,1.5500,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8200,0.9000,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.7400,7.2200,7.2200,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
2,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5200,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.7600,7.9900,0.0000,0.0000,269.9998,0.0000,0.0000,70.2600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,0.0000,4.9900,45.4300,116.1500,121.7400,335.9100,120.8900,0.0000,13.7700,15.0100,44.6800,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,5.0800,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,67.1100,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,2.4000,5.9200,0.0000,0.0000,2.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9000,1.1500,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.0000,0.0000,0.0000,2.3100,0.0000,1.9200,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
