Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,518.1300,148.6300,0.0000,288.6096,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,13.0100,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,0.0000,0.0000
21,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,518.1300,148.6300,0.0000,288.6096,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,13.0100,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,4.9300,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,0.0000,0.0000
20,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,518.1300,148.6300,0.0000,288.6096,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,13.0100,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7500,0.0000,0.0000
19,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,518.1300,148.6300,0.0000,288.6096,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,13.0100,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7500,0.0000,0.0000
18,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,511.9000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,7.6700,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,93.5300,31.1800,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7500,0.0000,0.0000
17,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,511.9000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,7.6700,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,93.4600,31.1500,31.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7500,0.0000,0.0000
16,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,511.9000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,7.6700,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,93.3900,31.1300,31.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,62.7500,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7500,0.0000,0.0000
15,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,511.9000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,7.6700,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,77.5000,25.8300,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,62.7100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7500,0.0000,0.0000
14,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,511.9000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,7.6700,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,77.5000,25.8300,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,62.6900,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7500,0.0000,0.0000
13,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,511.9000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,7.6700,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,77.5000,25.8300,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,67.9600,67.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7500,0.0000,0.0000
12,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,511.9000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,7.6700,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,83.2100,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,75.5000,25.1700,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,67.7800,67.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7500,0.0000,0.0000
11,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,511.9000,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,9.5600,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,83.2100,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,74.5000,24.8300,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,67.5600,67.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,0.0000,0.0000
10,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,518.1300,148.6300,0.0000,288.6096,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,13.0100,40.0600,17.2300,30.7100,95.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,27.6700,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,83.2100,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,73.0000,24.3300,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,66.9300,66.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,0.0000,0.0000
9,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,518.1300,148.6300,0.0000,288.6096,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.1800,89.0300,114.3000,119.6700,337.7000,99.4100,13.0100,40.0600,17.2300,30.7100,95.1500,0.0000,0.4800,0.0000,10.6300,0.0000,65.3500,27.6700,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,36.3200,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,83.2100,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,60.1300,20.0400,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,66.4800,66.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,0.0000,0.0000
8,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,518.1300,148.6300,0.0000,288.6096,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.0600,89.0300,114.3000,119.6700,337.7000,99.4100,13.4000,40.0700,17.7000,31.7300,95.1700,0.0000,6.1000,11.7100,14.9000,0.0000,65.3500,27.6700,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,83.2100,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,56.8200,18.9400,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,66.3300,66.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,0.0000,0.0000
7,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,518.1300,148.6300,0.0000,288.6096,0.0000,0.0000,116.1300,101.3700,134.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.0600,89.0300,114.3000,119.6700,337.7000,99.4100,13.4000,40.0700,17.7000,31.7300,95.1700,0.0000,6.1000,11.7100,14.9000,0.0000,65.3500,27.6700,10.2300,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,25.6100,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,83.2100,12.7700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,53.8100,17.9400,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,65.8500,65.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.8000,0.0000,0.0000
