Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.2300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5500,0.0000,0.0000,0.0000,57.5000,111.5900,119.3200,266.9200,104.7400,5.4600,20.4100,12.8200,12.4300,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,9.6000,0.0000,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,70.5800,23.5300,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.9000,40.3200,40.3200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
17,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.2300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5400,0.0000,0.0000,0.0000,43.1600,84.0600,119.2500,266.9200,104.7400,5.4600,20.4100,12.8200,12.4300,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,9.5100,0.0000,0.0000,1.3300,0.9800,0.0000,0.0000,0.0000,69.8800,23.2900,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.8000,40.5500,40.5500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
16,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7200,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5500,0.0000,0.0000,0.0000,43.1600,74.5000,107.5600,266.9200,93.6100,5.4600,20.4100,12.8200,12.4300,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,9.4300,0.0000,0.0000,1.3800,0.9800,0.0000,0.0000,0.0000,69.2800,23.0900,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.7500,40.7500,40.7500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
15,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7200,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5400,0.0000,0.0000,0.0000,43.1600,74.5000,93.2100,266.9200,93.6100,5.4600,20.4100,12.8200,12.4300,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,9.3700,0.0000,0.0000,1.3800,0.9800,0.0000,0.0000,0.0000,69.2800,23.0900,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.8700,41.3100,41.3100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
14,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7200,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5500,0.0000,0.0000,0.0000,43.1600,74.5000,88.4300,266.9200,93.6100,5.4600,20.4100,12.8200,12.4300,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,9.3100,0.0000,0.0000,1.3800,0.9800,0.0000,0.0000,0.0000,69.2200,23.0700,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.8500,41.8200,41.8200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
13,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7200,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5400,0.0000,0.0000,0.0000,43.1600,74.5000,88.4300,266.9200,93.6100,5.4600,20.4100,12.8200,12.4300,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,9.0100,0.0000,0.0000,1.3800,0.9800,0.0000,0.0000,0.0000,69.1000,23.0300,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,10.1700,42.2700,42.2700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
12,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7200,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5500,0.0000,0.0000,0.0000,43.1600,74.5000,93.2100,266.9200,93.6100,5.4600,20.4100,12.8200,12.4300,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,8.9600,0.0000,0.0000,1.3800,0.9800,0.0000,0.0000,0.0000,68.8100,22.9300,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7100,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,10.7200,42.6800,42.6800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
11,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7200,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5400,0.0000,0.0000,0.0000,43.1600,74.5000,107.5600,266.9200,93.6100,5.4600,20.4100,12.8200,12.4300,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,8.8800,0.0000,0.0000,1.3800,0.9800,0.0000,0.0000,0.0000,68.2100,22.7400,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7100,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,10.9800,42.7300,42.7300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
10,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7200,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5500,0.0000,0.0000,0.0000,43.1600,74.5000,119.3200,266.9200,104.7400,5.4600,20.4100,12.8200,12.4300,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,8.5800,0.0000,0.0000,1.3800,0.9800,0.0000,0.0000,0.0000,67.5700,22.5200,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7100,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,11.2800,42.7400,42.7400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
9,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7200,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5400,0.0000,0.0000,0.0000,43.1600,79.2800,119.3200,266.9200,104.7400,5.4600,20.4100,12.8200,12.4300,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,8.6600,0.0000,0.0000,1.3800,0.9800,0.0000,0.0000,0.0000,66.7100,22.2400,22.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7100,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,11.3700,42.7300,42.7300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
8,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.2300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5500,0.0000,0.0000,0.0000,43.1600,79.2800,119.3200,266.9200,104.7400,5.4600,20.4100,12.8200,12.4300,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,8.6700,0.0000,0.0000,1.3800,0.9800,0.0000,0.0000,0.0000,65.6700,21.8900,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7100,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,11.3000,42.7000,42.7000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
7,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.2300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5400,0.0000,0.0000,0.0000,43.1600,113.9300,119.3200,266.9200,104.7400,5.4600,20.4100,12.8200,12.4300,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,8.7000,0.0000,0.0000,1.3800,0.9800,0.0000,0.0000,0.0000,63.9100,21.3000,21.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7100,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,10.9800,42.2000,42.2000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
6,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.2300,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5500,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,266.9200,104.7400,5.4600,20.4100,12.8200,12.4300,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,8.7900,0.0000,0.0000,1.3800,0.9800,0.0000,0.0000,0.0000,62.3500,20.7800,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7100,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,10.6800,41.7300,41.7300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
5,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9100,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5400,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,266.9200,104.7400,5.4600,20.4100,12.8200,12.4300,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,8.8000,0.0000,0.0000,1.3800,0.9800,0.0000,0.0000,0.0000,60.6300,20.2100,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.7000,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,10.3500,41.2800,41.2800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0200
4,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.3600,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5500,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,266.9200,104.7400,5.4600,17.8500,12.8200,12.4300,38.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,6.3300,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,9.0300,0.0000,0.0000,1.3800,0.9800,0.0000,0.0000,0.0000,60.2200,20.0700,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.6800,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,10.0400,40.8600,40.8600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,1.9500
3,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.3600,0.0000,39.0000,145.0000,0.0000,0.0000,0.0000,0.0000,34.4200,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5400,0.0000,0.0000,0.0000,88.8400,113.9300,119.3200,266.9200,104.7400,5.4600,17.8500,12.8200,12.4300,66.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,10.5100,0.0000,0.0000,1.3800,0.9800,0.0000,0.0000,0.0000,59.7100,19.9000,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2700,0.8400,0.6700,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,9.7200,40.4700,40.4700,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,1.9000
2,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.3600,0.0000,78.0000,145.0000,0.0000,0.0000,0.0000,0.0000,54.1300,327.9700,0.0000,0.0000,269.9999,0.0000,0.0000,0.0000,100.1500,81.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.6400,0.0000,0.0000,17.3400,88.8400,113.9300,119.3200,266.9200,104.7400,0.9600,12.4300,8.6000,44.3600,141.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1800,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,10.6300,0.0000,0.0000,1.3800,0.9800,0.0000,0.0000,0.0000,43.3700,14.4600,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.5300,1.7400,1.1600,0.7900,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.2700,16.2600,16.2600,0.9200,0.0000,2.0100,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,1.3200
