Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,327.7100,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.0500,0.0000,0.0000,0.0000,52.8200,114.1300,119.5500,267.4300,112.5300,10.5100,12.7900,8.8100,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,22.4500,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,93.2000,31.0700,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.6800,14.0900,2.1100,2.1100,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
17,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,327.7100,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3400,0.0000,0.0000,0.0000,52.8200,114.1300,119.5500,267.4300,112.5300,10.5100,18.3600,12.4000,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,22.8300,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,95.0700,31.6900,31.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.6800,14.2300,2.1100,2.1100,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
16,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,328.4400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3300,0.0000,0.0000,0.0000,52.8200,114.1300,119.5500,267.4300,112.5300,9.9200,19.6000,11.5200,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,23.2200,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,96.6900,32.2300,32.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.6800,14.2400,2.1000,2.1000,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
15,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,328.4400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3400,0.0000,0.0000,0.0000,52.8200,114.1300,119.5500,267.4300,112.5300,9.9200,19.6000,11.5200,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,23.5800,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,98.3900,32.8000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.6800,14.4800,2.1000,2.1000,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
14,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,328.4400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3300,0.0000,0.0000,0.0000,52.8200,114.1300,119.5500,267.4300,112.5300,9.9200,19.6000,11.5200,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,23.9100,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,99.8800,33.2900,33.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,1.6800,14.6400,2.0700,2.0700,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
13,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,328.4400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3400,0.0000,0.0000,0.0000,67.1900,114.1300,119.5500,267.4300,112.5300,9.9200,19.6000,11.5200,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6500,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,24.1600,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,101.7200,33.9100,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,0.0000,1.5800,1.6800,21.4100,2.5700,2.5700,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
12,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,328.4400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3300,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,267.4300,130.7100,0.9600,19.6000,11.5200,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6600,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,24.5000,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,102.9000,34.3000,34.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,0.0000,1.5800,1.6800,21.3500,2.5600,2.5600,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
11,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,328.4400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3400,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,267.4300,130.7100,0.9600,19.6000,11.5200,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6600,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,24.8500,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,103.1700,34.3900,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,0.0000,1.5800,1.6800,21.4700,2.5500,2.5500,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
10,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,328.4400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3300,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,267.4300,130.7100,9.9200,14.8700,11.5200,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6600,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,25.3900,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,122.3000,40.7700,40.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,0.0000,1.5800,1.6800,21.6800,2.6700,2.6700,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
9,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,328.4400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3400,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,267.4300,112.5300,9.9200,14.8700,11.5200,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6600,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,25.9900,0.0000,0.0000,1.5200,1.2900,0.0000,0.0000,0.0000,123.0000,41.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7900,0.0800,3.6100,0.2500,1.9200,0.0000,1.5800,1.6800,21.8700,2.6600,2.6600,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
8,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,328.4400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3300,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,267.4300,112.5300,9.9200,14.8700,11.5200,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6600,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,26.4400,0.0000,0.0000,1.5200,1.3300,0.0000,0.0000,0.0000,122.9600,40.9900,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,0.0000,1.5800,1.6800,22.2800,2.6500,2.6500,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
7,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,328.4400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3400,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,267.4300,112.5300,9.9200,14.8700,11.5200,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6600,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,26.8300,0.0000,0.0000,1.5200,1.3300,0.0000,0.0000,0.0000,122.9600,40.9900,40.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8300,0.0800,3.6100,0.2500,1.9200,0.0000,1.5800,1.6800,22.4400,2.6600,2.6600,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
6,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,328.4400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3300,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,267.4300,112.5300,9.9200,14.8700,11.5200,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6600,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,27.2100,0.0000,0.0000,1.5200,1.3300,0.0000,0.0000,0.0000,122.9300,40.9800,40.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8600,0.0800,3.6100,0.2500,1.9200,0.0000,1.5800,1.6800,22.7800,2.6800,2.6800,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
5,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,328.4400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3400,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,267.4300,112.5300,10.2500,14.8700,11.5200,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6600,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,23.4300,0.0000,0.0000,1.5200,1.3300,0.0000,0.0000,0.0000,118.4000,39.4700,39.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8500,0.0800,3.6100,0.2500,1.9200,0.0000,1.5800,1.6800,22.9300,2.7100,2.7100,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
4,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,328.4400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2200,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,267.4300,112.5300,10.2500,14.8700,11.5200,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6600,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,23.8000,0.0000,0.0000,1.5200,1.3300,0.0000,0.0000,0.0000,118.4600,39.4900,39.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8100,0.0800,3.6100,0.2500,1.9200,0.0000,1.5800,1.6800,23.2000,2.7100,2.7100,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
3,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,328.4400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,74.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2300,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,267.4300,112.5300,10.2500,14.8700,11.5200,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6600,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,24.2900,0.0000,0.0000,1.5200,1.3300,0.0000,0.0000,0.0000,118.4700,39.4900,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4400,0.8100,0.0800,3.6100,0.2500,1.9200,0.0000,1.5800,1.6800,23.2600,2.7400,2.7400,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
2,45IS2023/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4400,328.4400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,95.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.8600,0.0000,0.0000,0.0000,89.0100,114.1300,119.5500,267.4300,130.7100,9.9800,12.7900,7.4600,12.4500,34.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.6600,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,13.5100,0.0000,0.0000,1.5200,1.3300,0.0000,0.0000,0.0000,115.9500,38.6500,38.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4400,0.8100,0.0800,3.6100,0.2500,1.9200,0.0000,1.5800,1.6800,18.4400,75.1700,75.1700,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
