timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,46.0400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,283.6600,59.7200,0.8800,10.3300,2.6500,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,938.1776,-80.00,-54.00,8.5527,0.00,795.6249
85,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.1400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,71.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,264.6300,59.7200,0.8800,10.3300,2.6500,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,874.1660,-52.00,-32.00,7.7798,0.00,782.3862
86,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.1400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,264.6300,59.7200,0.8800,10.3300,2.6500,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,852.6560,-62.00,-27.00,7.6831,0.00,755.9729
87,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.1400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,5.0600,0.0000,14.3900,48.3400,264.6300,59.7200,0.8800,10.3300,2.6500,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,5.3800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,865.5360,-92.00,0.00,8.0433,0.00,765.4927
88,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.1400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,264.6300,59.7200,0.8800,5.8800,2.6500,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,5.3800,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,856.8760,-65.00,0.00,7.7438,0.00,784.1322
89,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.1400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,264.6300,59.7200,0.8800,10.1700,2.6500,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,822.5760,-75.49,0.00,7.5438,0.00,739.5422
90,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.1400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,264.6300,59.7200,0.8800,5.7600,2.6500,8.1300,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,818.9060,-75.49,0.00,7.5129,0.00,735.9031
91,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.1400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,264.6300,59.7200,0.8800,5.7600,2.6500,5.7600,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,802.6460,-95.49,0.00,7.5443,0.00,699.6117
92,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.1400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,264.6300,59.7200,0.8800,5.7600,2.6500,5.7600,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,804.3360,-129.49,0.00,7.8441,0.00,667.0019
93,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.1400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,264.6300,59.7200,0.8800,6.0000,2.6500,5.7600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,816.9060,-179.49,0.00,8.3697,0.00,629.0463
94,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.1400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,264.6300,59.7200,0.8800,6.0000,2.6500,5.7600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,817.1975,-214.49,0.00,8.6662,0.00,594.0413
95,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9000,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.1400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,264.6300,59.7200,0.8800,5.7600,2.6500,5.7600,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,6.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,811.0075,-214.49,0.00,8.6142,0.00,587.9033
96,BYPL,62DSBYPL2024/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5400,0.0000,7.8761,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,33.1400,0.0000,0.0000,48.4284,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,14.3900,48.3400,264.6300,59.7200,0.8800,5.7600,2.6500,5.7600,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,6.3200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,0.0000,0.0000,0.0000,0.0000,808.6875,-225.89,0.00,8.6905,0.00,574.1070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.6514,-350.49,0.00,10.1064,0.00,492.0550
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.7314,-357.49,0.00,9.9811,0.00,463.2603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.6814,-389.49,0.00,10.2242,0.00,427.9672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.7414,-404.49,0.00,10.2919,0.00,405.9595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.4914,-414.49,0.00,10.3150,0.00,388.6864
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.8314,-422.48,0.00,10.3346,0.00,375.0168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.1714,-426.49,0.00,10.3880,0.00,373.2934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.9414,-434.49,0.00,10.4196,0.00,361.0318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.5014,-449.49,0.00,10.6175,0.00,354.3939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.1414,-454.49,0.00,10.6397,0.00,347.0117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.2314,-409.49,0.00,9.9433,0.00,354.7981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7114,-414.49,0.00,9.9473,0.00,345.2741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.9714,-414.49,0.00,9.8991,0.00,339.5823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3914,-419.49,0.00,9.8858,0.00,328.0156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.3614,-419.49,0.00,9.8352,0.00,322.0362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.7214,-414.49,0.00,9.7710,0.00,324.4604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.8314,-414.49,0.00,9.6711,0.00,312.6703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.3714,-434.49,0.00,10.0368,0.00,315.8446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.3714,-424.49,0.00,10.0032,0.00,331.8782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.5014,-414.49,0.00,9.9203,0.00,342.0911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.9814,-382.49,0.00,9.6220,0.00,370.8694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.9114,-366.49,0.00,9.5542,0.00,394.8672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.2414,-370.49,0.00,9.7921,0.00,414.9593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0748,-335.49,0.00,9.5471,0.00,456.0377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.1491,-342.00,0.00,10.0477,0.00,502.1014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.6591,-315.00,0.00,10.1023,0.00,562.5568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.1364,-340.00,0.00,11.0303,0.00,622.1061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.3638,-381.00,0.00,12.2318,0.00,683.1320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.1364,-344.00,0.00,12.2317,0.00,758.9047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.2164,-292.00,0.00,11.8183,0.00,817.3981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.5964,-241.00,0.00,11.3726,0.00,871.2238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.1265,-198.00,0.00,11.0185,0.00,922.1080
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.8189,-144.00,-20.00,10.4769,0.00,952.3420
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.5363,-118.00,0.00,10.0167,0.00,973.5196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.5166,-98.21,0.00,9.7758,0.00,981.5308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.7866,-96.07,0.00,9.7485,0.00,978.9681
