timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.0400,43.2900,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.6600,5.0900,10.2500,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6000,0.0000,0.0000,0.0000,5.7300,3.2700,6.1400,3.0200,7.0000,8.9000,7.2900,5.8300,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,1033.8154,239.25,0.00,9.9299,0.00,1263.1355
88,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,22.0400,43.2900,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.6600,5.0900,10.2500,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6400,0.0000,0.0000,0.0000,0.9500,3.2700,6.1400,3.0200,7.0000,8.9000,7.2900,5.8300,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8300,73.3100,0.0000,1028.8854,255.60,0.00,10.0190,0.00,1274.4664
89,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,44.2600,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.6600,5.0900,10.2500,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.6800,0.0000,0.0000,0.0000,0.9500,3.2700,6.1400,3.0200,7.0000,8.9000,7.2900,5.8300,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,1007.6454,300.82,0.00,10.2060,0.00,1298.2594
90,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,44.2600,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.6600,5.0900,10.2500,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7000,0.0000,0.0000,0.0000,0.9500,3.2700,6.1400,3.0200,7.0000,8.9000,7.2900,5.8300,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,73.3100,0.0000,1007.6654,312.37,0.00,10.2963,0.00,1309.7391
91,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,44.2600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.6600,5.0900,10.2500,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7500,0.0000,0.0000,0.0000,0.9500,3.2700,6.0600,2.9200,6.4300,8.0800,7.0900,5.5200,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,1007.0754,317.18,0.00,10.3292,0.00,1313.9262
92,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,44.2600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.6600,5.0900,10.2500,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7800,0.0000,0.0000,0.0000,5.7300,3.2700,6.0600,2.9200,6.4300,8.0800,7.0900,5.5200,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,1012.2154,321.99,0.00,10.4068,0.00,1323.7986
93,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,44.2600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.6600,5.0900,10.2500,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.7900,0.0000,0.0000,0.0000,5.7300,3.1200,6.0600,2.9200,6.4300,8.0800,7.0900,5.5200,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,1012.0754,321.02,0.00,10.3981,0.00,1322.6973
94,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,65.1300,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8400,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.6600,5.0900,10.2500,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,5.8000,0.0000,0.0000,0.0000,5.7300,3.1200,6.0600,2.9200,6.4300,8.0800,7.0900,5.5200,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,1032.9554,297.93,0.00,10.3809,0.00,1320.5045
95,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9200,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.6600,5.0900,10.2500,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3700,0.0000,0.0000,0.0000,0.9500,3.1200,6.0600,2.9200,6.4300,8.0800,7.0900,8.7100,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,1027.5454,296.01,0.00,10.3237,0.00,1313.2317
96,BYPL,48DSBYPL2025/08/30,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,100.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9200,0.0000,0.0000,5.0300,0.0000,29.0200,48.7300,154.9400,49.6600,5.0900,10.2500,6.3100,8.3000,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3700,0.0000,0.0000,0.0000,0.9500,3.1200,6.0600,2.9200,6.4300,8.0800,7.0900,8.7100,19.9200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,6.8300,73.3100,0.0000,1027.5454,281.58,0.00,10.2112,0.00,1298.9142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.7875,124.61,0.00,10.5175,0.00,1177.8800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.9417,140.61,0.00,10.1053,0.00,1157.4464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.6317,229.63,0.00,9.0266,0.00,1148.2351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1817,213.27,0.00,8.9189,0.00,1134.5328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.3417,231.55,0.00,8.7430,0.00,1112.1487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.0117,216.16,0.00,8.6125,0.00,1095.5592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.5117,204.61,0.00,8.5575,0.00,1088.5642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.3517,189.61,0.00,8.6733,0.00,1073.2884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.9917,170.61,-52.00,9.0137,0.00,1026.5880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.6517,175.61,-72.00,8.9642,0.00,1010.2975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5117,175.61,-87.00,8.9631,0.00,995.1586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.3517,167.61,-92.00,9.0165,0.00,980.9452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.7817,187.70,-71.93,8.3498,0.00,980.2019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5917,169.58,-60.70,8.5111,0.00,969.9606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.3217,153.47,-46.62,8.6564,0.00,964.5153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.1282,139.51,-38.58,8.7332,0.00,956.3250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0999,134.73,-47.00,7.7051,0.00,933.1248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.1599,137.62,-57.00,7.7125,0.00,924.0674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.1399,142.43,-57.00,7.6952,0.00,921.8747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.7799,145.31,-62.00,7.7071,0.00,918.3828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.3999,146.27,-62.00,7.7272,0.00,920.9427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0499,147.24,-62.00,7.7243,0.00,920.5656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.6199,108.26,-27.00,7.6119,0.00,915.2680
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.2099,89.26,0.00,7.7491,0.00,921.7208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.0599,27.99,0.00,9.0985,0.00,959.9514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.8198,29.73,0.00,9.3668,0.00,987.1830
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.4098,26.26,0.00,9.1252,0.00,981.5446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.6297,31.26,0.00,9.1058,0.00,994.7839
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.0900,3.26,0.00,9.3718,0.00,975.9782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5095,16.73,0.00,9.3558,0.00,974.8837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0001,87.26,-22.00,7.8983,0.00,937.3618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.7203,161.06,-27.00,7.5463,0.00,925.2340
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.2403,192.94,-37.00,7.3545,0.00,922.8258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.0275,180.94,-35.07,7.7194,0.00,947.1781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.7223,185.58,-6.71,7.5843,0.00,958.0080
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3523,182.42,0.00,8.1781,0.00,966.5942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.1658,179.47,0.00,7.4438,0.00,971.1920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.7758,191.01,0.00,7.5542,0.00,985.2316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.8958,222.76,0.00,7.8574,0.00,1023.7984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.9458,234.31,0.00,8.0025,0.00,1042.2533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.7358,335.33,0.00,8.2974,0.00,1079.7684
