timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,109.0000,0.0000,0.0000,116.1300,0.0000,272.1700,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.7000,12.5900,8.1000,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.9400,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9100,10.3500,0.0000,8.2102,16.9900,11.4500,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1818.1190,-140.76,0.00,20.3857,0.00,1656.9733
72,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,103.0000,0.0000,0.0000,116.1300,0.0000,272.1700,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.6800,12.5900,7.8400,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,190.0000,0.0000,0.9100,10.3500,0.0000,5.3717,12.0800,11.4500,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1836.8805,-178.94,0.00,20.7497,0.00,1637.1908
73,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,99.9642,0.0000,0.0000,116.1300,0.0000,272.1700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.6800,12.5900,7.8400,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,14.4200,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,220.0000,0.0000,0.9300,10.3900,0.0000,0.0000,8.1400,11.9100,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1849.6330,-203.12,-1.15,20.8434,0.00,1624.5196
74,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,99.9642,0.0000,0.0000,116.1300,0.0000,272.1700,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.6800,12.5900,7.8400,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,14.4200,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,220.0000,0.0000,0.9300,10.3900,0.0000,0.0000,4.0500,11.9100,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1837.6430,-195.12,-4.04,20.6725,0.00,1617.8105
75,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,99.9642,0.0000,0.0000,116.1300,0.0000,272.1700,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.6800,12.5900,7.8400,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,0.0000,0.0000,1.5900,11.9100,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1758.6330,-146.48,-4.04,20.4633,0.00,1587.6497
76,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,99.9642,0.0000,0.0000,116.1300,0.0000,272.1700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.6800,12.5900,7.8400,9.5500,43.8000,0.0000,0.0000,17.4100,17.5700,0.0000,20.0500,10.5400,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,2.9700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.4800,11.9100,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1754.4730,-147.48,-8.65,20.4394,0.00,1577.9036
77,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.9300,0.0000,99.9642,0.0000,0.0000,116.1300,0.0000,272.1700,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.6800,12.5900,7.8400,9.5500,43.8000,0.0000,0.0000,17.4100,22.7800,0.0000,20.0500,11.7100,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,9.0700,11.1400,14.6800,0.0000,0.0000,2.9700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1758.5430,-162.71,0.00,20.6599,0.00,1575.1731
78,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.9300,0.0000,99.9642,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.6800,12.5900,7.8400,9.5500,43.8000,0.0000,0.0000,17.4100,22.7800,0.0000,20.0500,11.7100,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,9.0700,11.1400,14.6800,0.0000,0.0000,2.9700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1755.7530,-148.71,0.00,20.5132,0.00,1586.5298
79,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.9300,0.0000,85.7737,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.6800,12.5900,7.8400,9.5500,43.8000,0.0000,0.0000,17.4100,22.7800,0.0000,20.0500,11.7100,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,9.0700,11.1400,14.6800,0.0000,0.0000,2.9700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1738.9025,-147.71,0.00,20.3561,0.00,1570.8364
80,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.9300,0.0000,85.7737,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.6800,12.5900,7.8400,9.5500,43.8000,0.0000,0.0000,17.4100,22.7800,0.0000,20.0500,11.7100,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,9.0700,11.1400,14.6800,0.0000,0.0000,2.9700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1738.2325,-124.71,-6.92,20.1478,0.00,1586.4547
81,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.9300,0.0000,85.7737,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.6800,12.5900,7.8400,9.4300,43.8000,0.0000,0.0000,17.4100,22.7800,0.0000,20.0500,11.7100,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,9.0700,11.1400,14.6800,0.0000,0.0000,2.9700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1738.1125,-121.71,0.00,20.1203,0.00,1596.2822
82,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.9300,0.0000,85.7737,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.6800,12.5900,7.8400,9.4300,43.8000,0.0000,0.0000,17.4100,22.7800,0.0000,20.0500,11.7100,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,9.0700,11.1400,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1738.7125,-115.70,0.00,20.0727,0.00,1602.9398
83,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.9300,0.0000,85.7737,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.6800,12.5900,7.8400,9.4300,43.8000,0.0000,0.0000,17.4100,22.7800,0.0000,20.0500,11.7100,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,9.0700,11.1400,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1738.7125,-97.71,0.00,19.9144,0.00,1621.0881
84,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,85.7737,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.4600,41.3600,5.6800,12.5900,7.8400,9.4300,43.8000,0.0000,0.0000,17.4100,22.7800,0.0000,20.0500,10.5400,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1736.4925,-69.71,-18.45,19.6485,0.00,1628.6840
85,NDPL,60DSNDPL2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,373.2100,45.6000,0.0000,85.7737,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.3200,35.0700,0.0000,61.7700,41.3600,5.6800,12.5900,7.8400,9.5500,43.8000,0.0000,0.0000,17.4100,23.4300,0.0000,20.0500,10.5400,4.6900,0.0000,11.5400,0.0000,0.0000,0.0000,15.4500,6.9800,0.0000,0.0000,0.0000,12.4600,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5700,1.9400,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.6400,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,1737.5725,-39.71,-34.60,19.3940,0.00,1643.8685
