Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,119.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0800,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.6800,3.8600,10.7000,12.9200,24.1200,60.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.6900,0.0000,0.0000,0.0000,12.7800,10.3700,0.0000,0.0000,0.0000,8.5900,15.1900,0.0000,2.6900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,33.5400,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,14.8100,4.9400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.5400,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9800,4.8600,4.8600,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
17,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,119.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,50.1200,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5200,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.6800,3.8600,10.7000,12.9200,24.1200,60.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.7600,0.0000,0.0000,0.0000,12.7800,10.3700,0.0000,0.0000,0.0000,1.3100,15.1900,0.0000,2.6900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,34.2300,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,14.8500,4.9500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.5100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.8800,4.7100,4.7100,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.6400,1.7400
16,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,119.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,50.1200,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0900,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.6800,3.8600,10.7000,13.4200,24.1200,60.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.8100,0.0000,0.0000,0.0000,7.4500,10.3700,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.6900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,34.4500,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,14.5400,4.8500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.4300,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9600,4.8200,4.8200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
15,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,119.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,50.1200,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.6800,3.8600,10.7000,13.4200,24.1200,60.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.8800,0.0000,0.0000,0.0000,7.4500,10.3700,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,2.6900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,34.4600,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,14.9500,4.9800,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.3700,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9300,4.7400,4.7400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
14,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6000,119.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,50.1200,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0900,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.6800,3.8600,10.7000,13.4200,24.1200,60.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.8800,0.0000,0.0000,0.0000,7.4500,10.3700,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,2.6900,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,34.9700,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,14.6900,4.8900,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.3000,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9500,4.9900,4.9900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
13,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6000,119.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,50.1200,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.6800,3.8600,10.7000,13.4200,24.1200,60.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.9700,0.0000,0.0000,0.0000,7.4500,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,35.1400,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,14.5500,4.8500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.2900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9800,7.7400,7.7400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
12,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6000,119.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,50.1200,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1400,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.6800,3.8600,11.1500,13.7400,24.1200,60.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.9800,0.0000,0.0000,0.0000,7.4500,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,35.4700,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,14.9000,4.9700,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.2300,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9800,7.7400,7.7400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
11,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.5400,0.0000,37.0024,0.0000,0.0000,0.0000,0.0000,0.0000,55.6000,119.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,50.1200,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1700,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.6800,3.8600,11.1500,13.7400,24.1200,60.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.9700,0.0000,0.0000,0.0000,7.4500,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,35.9500,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,14.7300,4.9100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8200,0.0900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9500,7.7400,7.7400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
10,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.4500,0.0000,37.0024,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,119.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,75.1800,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0900,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.6800,3.8600,11.0100,13.4200,24.1200,60.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.9700,0.0000,0.0000,0.0000,7.4500,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,27.3400,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,14.6600,4.8900,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.0000,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9800,7.7400,7.7400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
9,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8500,0.0000,37.0024,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,119.4600,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,75.1800,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.3500,3.8600,11.0100,13.4200,24.1200,60.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.9200,0.0000,0.0000,0.0000,7.4500,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,28.2300,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,14.6700,4.8900,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.0000,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9800,7.7400,7.7400,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
8,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.7500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,119.4600,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,75.1800,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0900,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.3000,3.8600,10.9800,13.4200,24.1100,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.7200,0.0000,0.0000,0.0000,8.2900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4700,29.0600,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,14.9400,4.9800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.0000,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9200,7.7300,7.7300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
7,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.7500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,119.4600,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,75.1800,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.3000,3.8600,10.9800,13.4200,24.1100,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.7000,0.0000,0.0000,0.0000,8.2900,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4700,29.9900,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,14.7800,4.9300,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.0000,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.8400,7.7300,7.7300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.0000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
6,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,119.4600,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0900,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.3000,3.8600,10.6800,13.4200,24.1100,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.7900,0.0000,0.0000,0.0000,6.3800,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4700,30.7500,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,14.8100,4.9400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.0000,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9800,7.7300,7.7300,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,1.9400,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
5,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,119.4600,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.3000,3.8600,10.6800,13.4200,24.1100,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.7500,0.0000,0.0000,0.0000,6.3800,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4700,31.5600,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,14.5100,4.8400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.0000,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9800,7.6900,7.6900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,1.9400,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
4,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,119.4600,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0900,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.3100,3.8600,10.6800,13.4200,24.1100,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.5900,0.0000,0.0000,0.0000,6.3800,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4700,32.4100,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,14.6200,4.8700,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.0000,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.9700,7.6900,7.6900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,1.9400,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
3,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,119.4600,0.0000,0.0000,269.9998,0.0000,0.0000,70.3600,100.9700,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1200,0.0000,0.0000,1.9300,44.0200,116.3100,121.9000,336.3800,85.3100,3.8600,10.6800,13.4200,24.1100,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.6300,0.0000,0.0000,0.0000,3.1900,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4700,33.2900,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,14.5400,4.8500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,0.8400,0.8500,0.0000,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,2.8900,7.6900,7.6900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,1.9400,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
2,45IS2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,119.4600,0.0000,0.0000,269.9998,0.0000,0.0000,0.0000,100.9700,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.8000,0.0000,0.0000,1.9300,45.4900,116.3100,121.9000,336.3800,85.3100,5.1200,7.1600,8.6200,9.6500,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2100,0.0000,42.2400,0.0000,0.0000,0.0000,51.3300,0.5200,0.0000,0.0000,0.0000,32.9900,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,9.4300,0.0000,0.0000,2.0400,1.7300,0.0000,0.0000,0.0000,13.6700,4.5600,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,5.8300,1.6700,1.1300,1.0800,0.8900,0.0800,3.6300,0.2500,1.9300,1.0500,1.5900,1.8600,1.8500,5.7100,5.7100,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,2.8500,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,4.1400,0.0000,1.3200,0.0000,0.0000,0.4100,1.7400
