Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,223.5400,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9100,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,112.9000,0.0000,11.2000,13.5200,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,2.2400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,14.8300,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,41.9400,13.9800,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.8000,14.2300,14.2300,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
17,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,223.5400,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9100,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,112.9000,0.0000,11.2000,13.5200,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,2.2400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,14.8000,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,42.3500,14.1100,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.6600,14.1300,14.1300,1.1600,0.0000,1.9600,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
16,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,224.0300,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0700,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,132.3000,0.0000,10.7700,13.1200,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,14.7700,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,42.7400,14.2500,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.6900,13.9300,13.9300,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
15,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,224.0300,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0700,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,132.3000,0.0000,10.7700,13.1200,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,14.7700,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,37.7400,12.5800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.7700,13.7400,13.7400,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
14,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,224.0300,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,132.3000,0.0000,10.7700,13.1200,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,14.6500,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,37.8800,12.6200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.6900,13.6000,13.6000,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
13,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,224.0300,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2300,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,132.3000,0.0000,10.7700,13.1200,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,14.5700,0.0000,0.0000,2.0400,1.6900,0.0000,0.0000,0.0000,38.0000,12.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.8500,14.5600,14.5600,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
12,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,224.0300,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2500,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,132.3000,0.0000,10.7700,13.1200,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,14.6400,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,38.1200,12.7100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.8600,21.6800,21.6800,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
11,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,224.0300,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2500,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,132.3000,0.0000,10.7700,13.1200,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,14.5700,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,38.2000,12.7300,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.9400,22.0300,22.0300,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
10,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,224.0300,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8700,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,132.3000,0.0000,10.7700,13.1200,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,14.3000,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,38.3100,12.7700,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.2300,22.3700,22.3700,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
9,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,224.0300,0.0000,0.0000,270.0000,0.0000,0.0000,70.3600,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8700,0.0000,0.0000,0.0000,29.2200,80.7600,60.9100,336.3800,132.3000,0.0000,10.7700,13.1200,11.5700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,14.1100,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,38.4500,12.8200,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.4100,22.5100,22.5100,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
8,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,224.0300,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.3900,0.0000,0.0000,0.0000,45.4900,116.3100,121.9000,336.3800,134.2800,0.0000,10.7700,13.1200,12.5300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,14.1100,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,38.7100,12.9000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.5000,22.6600,22.6600,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
7,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,224.0300,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.3900,0.0000,0.0000,0.0000,45.4900,116.3100,121.9000,336.3800,134.2800,0.0000,10.7700,13.1200,12.5300,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,14.2400,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,39.0600,13.0200,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.5700,17.1700,17.1700,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,4.1000,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
6,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,224.0300,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.3900,0.0000,0.0000,0.0000,45.4900,116.3100,121.9000,336.3800,134.2800,0.0000,9.1000,10.2400,21.4800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,14.3100,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,39.4700,13.1600,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.5900,17.5100,17.5100,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,3.9700,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
5,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,224.0300,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,53.0100,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.3900,0.0000,0.0000,0.0000,45.4900,116.3100,121.9000,336.3800,134.2800,0.0000,9.1000,10.2400,21.4800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,14.4200,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,39.9000,13.3000,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.6900,17.9500,17.9500,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,3.9700,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
4,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,224.0300,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,53.0100,183.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.3900,0.0000,0.0000,0.0000,45.4900,116.3100,121.9000,336.3800,134.2800,0.0000,9.1000,10.2400,21.4800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,14.3100,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,40.2900,13.4300,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.7500,18.2600,18.2600,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,3.8300,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
3,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,224.0300,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,53.0100,221.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.2700,0.0000,0.0000,0.0000,45.4900,116.3100,121.9000,336.3800,134.2800,0.0000,9.1000,10.2400,21.4800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,6.3800,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,14.3100,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,40.6700,13.5600,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.8700,18.7500,18.7500,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,3.8300,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
2,47IS2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,224.0300,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,53.0100,250.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.2700,0.0000,0.0000,0.0000,45.4900,116.3100,121.9000,336.3800,134.2900,0.0000,6.8100,8.3300,21.4800,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,33.5200,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,10.0100,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,24.3500,8.1200,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,1.3200,0.8300,1.0100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,3.8400,28.5300,28.5300,1.1600,0.0000,1.9400,1.8700,0.9400,2.5900,1.2800,3.8300,5.0500,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,2.0100,0.0000,2.6900,0.0000,0.0000,0.4100,1.7400
