timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,8.7900,14.4900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3200,0.0000,15.2400,0.0000,0.0000,2.7500,28.1500,9.6000,0.0000,0.0000,0.0000,1.9400,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,23.7800,0.0000,4.1000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,13.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.0000,2.1600,16.3900,126.7700,0.0000,1563.1960,690.02,95.00,17.6687,0.00,2330.5473
88,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,8.7900,14.4900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.2400,0.0000,0.0000,2.7500,28.1500,9.6400,0.0000,0.0000,0.0000,1.9400,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,23.7800,0.0000,4.1000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,13.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.0000,2.1600,16.3900,126.7700,0.0000,1562.9660,761.29,64.00,18.2228,0.00,2370.0332
89,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,8.7900,14.4900,11.6000,19.2400,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.2400,0.0000,0.0000,2.7500,28.1500,9.8600,0.0000,0.0000,0.0000,1.9400,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,23.7800,0.0000,4.1000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,26.3400,0.0000,2.5200,3.2800,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.0000,2.1600,16.3900,126.7700,0.0000,1576.1860,757.23,53.69,19.2302,0.00,2367.8758
90,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.3400,78.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,8.7900,14.4900,11.6000,18.4900,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.7100,8.3800,0.0000,15.2400,0.0000,0.0000,2.7500,28.1500,9.9100,0.0000,0.0000,0.0000,1.9400,14.8700,6.2000,0.0000,0.0000,19.3800,0.0000,23.7800,0.0000,4.1000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,27.0000,0.0000,2.5200,3.2800,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.0000,2.1600,16.3900,126.7700,0.0000,1575.2860,787.72,48.27,19.5858,0.00,2391.6902
91,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.3400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,8.7900,14.4200,11.6000,17.7800,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,8.1300,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,10.0100,0.0000,0.0000,0.0000,1.9400,14.8700,6.1700,0.0000,0.0000,18.8400,0.0000,13.4500,0.0000,4.1000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,26.3400,0.0000,2.5200,3.1600,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.1600,16.3900,126.7700,0.0000,1567.0860,802.60,40.19,20.2464,0.00,2389.6296
92,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.3400,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,8.7900,14.4200,11.6000,17.0300,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,10.1200,0.0000,0.0000,0.0000,1.9400,14.8700,6.1700,0.0000,0.0000,18.8400,0.0000,13.4500,0.0000,4.1000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.3400,0.0000,2.5200,3.1600,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.1600,16.3900,126.7700,0.0000,1563.0060,814.14,40.19,20.3045,0.00,2397.0315
93,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.0900,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,8.7900,14.4200,11.6000,16.3200,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,10.1500,0.0000,0.0000,0.0000,0.9700,14.8700,6.1700,0.0000,0.0000,18.8400,0.0000,13.4500,0.0000,4.1000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.0000,0.0000,2.5200,3.1600,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.1600,16.3900,126.7700,0.0000,1559.5260,835.64,40.19,19.9147,0.00,2415.4413
94,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,16.6200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1300,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,8.7900,14.4200,11.6000,15.5700,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,10.1900,0.0000,0.0000,0.0000,0.9700,14.8700,6.1700,0.0000,0.0000,18.8400,0.0000,13.4500,0.0000,4.1000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.3400,0.0000,2.5200,3.1600,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.1600,16.3900,126.7700,0.0000,1557.7060,819.17,40.19,19.8188,0.00,2397.2472
95,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9400,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,8.7900,14.4200,11.6000,14.8600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,10.2500,0.0000,0.0000,0.0000,0.9700,14.8700,12.3400,0.0000,0.0000,18.8400,0.0000,16.5000,0.0000,4.1000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,26.0000,0.0000,2.5200,3.1600,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.1600,16.3900,126.7700,0.0000,1507.1160,833.23,40.19,18.8943,0.00,2361.6417
96,BRPL,59DSBRPL2025/08/27,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,40.1001,0.0000,0.0000,0.0000,0.0000,33.8100,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9500,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,8.7900,14.4200,11.6000,14.1000,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.2400,0.0000,0.0000,2.6500,28.1500,10.2500,0.0000,0.0000,0.0000,0.9700,14.8700,12.3400,0.0000,0.0000,18.8400,0.0000,16.5000,0.0000,4.1000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.3400,0.0000,2.5200,3.1600,0.0000,5.9500,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.1600,16.3900,126.7700,0.0000,1507.2060,798.18,40.19,18.7932,0.00,2326.7828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.3584,832.30,30.37,17.2275,0.00,2209.8009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.5084,841.92,12.00,17.0463,0.00,2168.3821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.7584,862.12,0.00,16.8393,0.00,2130.0391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.1984,845.77,0.00,16.5748,0.00,2096.3936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.1016,761.87,0.00,15.9274,0.00,2014.0442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.4716,729.16,0.00,15.6751,0.00,1981.9565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.7416,724.34,0.00,15.6552,0.00,1979.4264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.7116,737.82,0.00,15.4013,0.00,1947.1303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.6984,682.49,0.00,14.9151,0.00,1885.2733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.5884,669.98,0.00,14.6372,0.00,1849.9312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.6584,703.64,0.00,14.5337,0.00,1836.7647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.2084,723.86,0.00,14.3213,0.00,1809.7471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.0816,696.72,0.00,13.9449,0.00,1761.8567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.4616,682.28,0.00,13.7182,0.00,1733.0234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.3016,689.02,0.00,14.2141,0.00,1796.1075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.9816,688.05,0.00,14.0948,0.00,1780.9368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.8116,701.53,0.00,14.1129,0.00,1783.2287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.7816,691.90,0.00,14.0219,0.00,1771.6597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.5216,702.49,0.00,14.1415,0.00,1786.8701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.4316,703.45,0.00,14.1327,0.00,1785.7489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.1016,677.48,0.00,14.0367,0.00,1773.5449
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.9316,672.67,0.00,14.0915,0.00,1780.5101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.1384,605.32,0.00,14.1372,0.00,1786.3212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.3016,579.34,0.00,14.2166,0.00,1796.4250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.2216,539.87,0.00,14.6376,0.00,1802.4540
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.8516,491.39,0.00,16.1739,0.00,1827.0677
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.9315,461.72,0.00,16.2020,0.00,1838.4495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.7567,478.26,0.00,16.2219,0.00,1850.7948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.0213,529.26,0.00,14.8522,0.00,1804.4291
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.1116,577.26,0.00,14.1875,0.00,1798.1841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.2013,696.66,0.00,14.4250,0.00,1866.4363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.9021,739.37,0.00,14.3346,0.00,1858.9375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.5418,841.81,0.00,14.4678,0.00,1875.8840
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.6718,795.09,0.00,14.6504,0.00,1899.1114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.6918,822.56,0.00,14.9897,0.00,1942.2621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.2118,827.75,0.00,15.2058,0.00,1969.7560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.9218,901.19,0.00,15.4956,0.00,2006.6162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.8618,925.77,0.00,15.8584,0.00,2052.7734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.5718,966.56,0.00,16.3849,0.00,2119.7469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.3418,987.18,0.00,16.6610,0.00,2154.8608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.7718,797.54,0.00,16.0587,0.00,2078.2531
