timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,307.3400,25.2700,0.0000,56.2304,0.0000,0.0000,118.3000,0.0000,271.8300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,0.0000,7.4700,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,7.8900,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.8900,3.9900,12.5000,3.5600,0.0000,8.1300,9.7700,9.7000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9600,0.0000,0.6900,0.3000,3.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1222.3135,-79.11,-2.49,11.6372,0.00,1129.0763
73,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,307.3400,30.8900,0.0000,56.2304,0.0000,0.0000,118.3000,0.0000,271.8300,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,0.0000,7.4700,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,7.8900,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.8900,3.9900,12.5000,3.5600,2.8700,10.8400,14.6600,9.7000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9600,0.0000,0.0000,0.0000,3.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1238.2435,-79.01,-0.89,11.7849,0.00,1146.5586
74,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,41.6100,0.0000,50.0000,0.0000,0.0000,118.3000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,0.0000,7.4700,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,5.8900,3.9900,12.5000,11.7200,5.7500,10.8400,14.6600,9.7000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9600,0.0000,0.0000,0.0000,3.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1260.4231,-59.01,-16.99,11.8044,0.00,1172.6187
75,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.1582,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,41.6100,0.0000,50.0000,0.0000,0.0000,118.3000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,0.0000,7.4700,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,7.5300,3.9900,12.5000,11.7200,5.7500,10.8400,14.6600,9.7000,0.0000,3.6100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9600,0.0000,0.0000,0.0000,3.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1262.0631,-39.01,-15.68,11.6429,0.00,1195.7302
76,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.3515,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,41.6100,0.0000,50.0000,0.0000,0.0000,118.3000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,0.0000,7.4700,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,7.5300,3.9900,12.5000,11.7200,5.7500,10.8400,14.6600,9.7000,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9600,0.0000,0.0000,0.0000,3.1600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1260.7364,-39.01,-26.37,11.6312,0.00,1183.7252
77,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.3515,0.0000,0.0000,0.0000,0.0000,22.7400,307.5000,41.6100,0.0000,50.0000,0.0000,0.0000,118.3000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,0.0000,7.4900,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,7.5300,4.3900,12.5000,11.7200,5.7500,10.8400,14.6600,9.7000,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1261.4836,-45.93,0.00,11.7001,0.00,1203.8535
78,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.3515,0.0000,0.0000,0.0000,0.0000,22.7400,307.5000,41.6100,0.0000,50.0000,0.0000,0.0000,118.3000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,0.0000,7.4900,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,7.5300,4.3900,12.5000,11.7200,5.7500,10.8400,14.6600,1.1300,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1253.9636,-54.93,0.00,11.7131,0.00,1187.3205
79,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.3515,0.0000,0.0000,0.0000,0.0000,22.7400,307.5000,41.6100,0.0000,50.0000,0.0000,0.0000,96.6500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,0.0000,7.4900,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,7.5300,4.3900,12.5000,11.7200,5.7500,10.8400,14.6600,0.0000,0.0000,2.0900,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1231.8136,-67.93,0.00,11.6326,0.00,1152.2510
80,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.3515,0.0000,0.0000,0.0000,0.0000,22.7400,318.0000,41.6100,0.0000,50.0000,0.0000,0.0000,96.6500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,0.0000,7.4900,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.7400,0.0000,0.0000,0.0000,7.5300,4.3900,12.5000,11.7200,5.7500,10.8400,14.6600,0.0000,0.0000,2.0900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1238.7136,-99.93,0.00,11.9749,0.00,1126.8087
81,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,41.6100,0.0000,52.8225,0.0000,0.0000,96.6500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,1.1100,7.4900,8.4400,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,8.7700,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.3100,0.0000,0.0000,0.0000,8.5100,6.5800,12.5000,11.7200,5.7500,10.8400,14.6600,0.0000,0.0000,2.0900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.1100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1244.0794,-178.93,0.00,12.7173,0.00,1052.4321
82,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,30.8900,0.0000,52.8225,0.0000,0.0000,96.6500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,0.0000,7.4900,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.2600,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.3100,0.0000,0.0000,0.0000,8.5100,6.5800,8.3300,3.5600,0.0000,8.1100,9.7400,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.1100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1191.4394,-155.93,0.00,12.0517,0.00,1023.4577
83,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,25.2700,0.0000,52.8225,0.0000,0.0000,96.6500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,0.0000,7.4900,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.2600,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.3100,0.0000,0.0000,0.0000,8.5100,6.5800,8.3300,3.5600,0.0000,5.4100,9.7400,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.1100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1183.5994,-172.93,0.00,12.1323,0.00,998.5371
84,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,18.2500,0.0000,52.8225,0.0000,0.0000,96.6500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,0.0000,7.4900,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.2600,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.3100,0.0000,0.0000,0.0000,8.5100,6.5800,8.3300,3.5600,0.0000,2.7000,9.7400,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8800,0.0000,0.0000,0.0000,3.1100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1174.0594,-199.93,0.00,12.2859,0.00,961.8435
85,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,12.6400,0.0000,52.8225,0.0000,0.0000,96.6500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,0.0000,7.4900,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.2600,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.3100,0.0000,0.0000,0.0000,8.5100,6.5800,4.1400,3.5600,0.0000,2.7000,9.7400,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8000,0.0000,0.0000,0.0000,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1161.4394,-222.01,0.00,12.3678,0.00,927.0616
86,NDPL,60DSNDPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,11.2128,30.5448,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,6.4600,0.0000,52.8225,0.0000,0.0000,96.6500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2200,27.2800,16.8200,0.0000,51.5400,30.6900,0.0000,7.4900,0.0000,12.9600,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,5.2600,3.1300,0.0000,12.2200,0.0000,0.0000,0.0000,7.7900,1.3100,0.0000,0.0000,0.0000,8.5100,6.5800,4.1400,3.5600,0.0000,2.7000,9.7400,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.8000,0.0000,0.0000,0.0000,3.1100,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1155.2722,-211.01,0.00,12.2167,0.00,932.0455
