timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
91,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,19.4000,39.2900,0.0000,49.4973,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,59.8500,5.3700,10.4500,6.5000,5.7100,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.7000,5.9700,10.7100,10.0000,7.1600,9.0100,13.0000,0.8100,20.0000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,783.6842,409.68,0.00,10.5016,0.00,1182.8626
92,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7734,0.0000,10.0000,19.4000,39.2900,0.0000,49.4973,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,59.8500,5.3700,10.4500,6.5000,5.7100,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.7000,5.9700,10.7100,10.0000,7.1600,9.0100,13.0000,0.8100,19.4400,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,783.2042,424.23,0.00,10.6254,0.00,1196.8088
93,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7734,0.0000,10.0900,19.4000,37.2800,0.0000,49.4973,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,59.8500,5.3700,10.4500,6.5000,5.7100,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,6.5300,5.3100,10.7100,10.0000,4.7700,9.0100,12.1800,3.5600,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,776.3142,408.63,0.00,10.4275,0.00,1174.5167
94,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7734,0.0000,10.0900,19.4000,37.2800,0.0000,49.4973,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,59.8500,5.3700,10.4500,6.5000,5.7100,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,6.5300,5.3100,10.7100,10.0000,4.7700,9.0100,12.1800,3.5600,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,776.3042,448.48,0.00,10.7781,0.00,1214.0061
95,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7734,0.0000,10.0900,19.4000,37.2800,0.0000,49.4973,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,59.8500,5.3700,10.4500,6.5000,5.7100,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,6.5300,5.3100,10.7100,6.6900,4.7700,9.0100,12.1800,3.5600,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,773.0242,443.63,0.00,10.7066,0.00,1205.9476
96,BYPL,55DSBYPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,7.4295,19.2840,0.0000,0.0000,5.7734,0.0000,10.0900,19.4000,37.2800,0.0000,49.4973,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,0.0000,5.1100,0.0000,29.1000,24.4400,186.7000,59.8500,5.3700,10.4500,6.5000,5.7100,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,6.5300,5.3100,10.7100,6.6900,4.7700,9.0100,12.1800,3.5600,20.0000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,773.0842,433.93,0.00,10.6217,0.00,1196.3925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.6207,438.77,0.00,11.4610,0.00,1290.9297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.8772,404.82,0.00,11.3053,0.00,1273.3919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.0672,375.72,0.00,11.2973,0.00,1272.4899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.1172,375.72,0.00,11.3066,0.00,1273.5306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.6529,332.07,0.00,10.8304,0.00,1219.8925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.4672,307.82,0.00,10.7649,0.00,1212.5223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.8634,288.42,0.00,10.3689,0.00,1167.9145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.3834,307.82,0.00,10.5090,0.00,1183.6944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.8734,288.42,0.00,10.1578,0.00,1144.1356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.3434,288.42,0.00,9.9507,0.00,1120.8127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.4734,317.52,0.00,10.2079,0.00,1149.7855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.4099,288.42,0.00,10.1713,0.00,1145.6586
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.1693,241.06,0.00,9.5324,0.00,1073.6969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2940,261.06,0.00,9.4983,0.00,1069.8557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.5940,309.86,0.00,9.8600,0.00,1110.5940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1240,290.46,0.00,9.5971,0.00,1080.9869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0679,271.06,0.00,9.3643,0.00,1054.7636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0778,271.06,0.00,9.3556,0.00,1053.7822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.4878,216.06,0.00,8.8840,0.00,1000.6638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.3778,231.06,0.00,9.0327,0.00,1017.4051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.8978,215.09,0.00,9.0023,0.00,1013.9855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.3578,251.06,-50.00,9.3141,0.00,999.1037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.4179,239.06,-75.00,9.3410,0.00,977.1369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.1978,171.06,-73.00,9.2951,0.00,973.9627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.8178,144.25,-45.00,9.0435,0.00,979.0243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.3177,151.25,-85.00,9.0943,0.00,952.4734
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.4079,184.25,-85.00,9.4081,0.00,995.2498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.2509,180.01,-95.00,9.3641,0.00,986.8968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.0413,186.03,-110.00,9.4607,0.00,983.6106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6183,169.25,-75.00,9.2410,0.00,994.6273
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.7483,145.25,-35.00,8.7787,0.00,983.2196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.9983,112.65,-29.00,8.3025,0.00,936.3458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.8834,109.15,-12.00,8.3150,0.00,955.7184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.3934,93.55,-8.00,8.2682,0.00,955.6752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.8034,70.65,0.00,8.2126,0.00,958.2408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.6934,62.75,0.00,8.2318,0.00,961.2116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.3234,104.85,-12.00,8.5568,0.00,986.6166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.9607,111.35,-27.00,8.6786,0.00,986.6321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.7341,113.45,-45.00,8.8828,0.00,992.3013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.7907,151.15,-40.00,9.1744,0.00,1030.7663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.2850,168.25,-15.00,9.3323,0.00,1074.2027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.4650,179.75,-5.00,9.4386,0.00,1096.7764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.6115,221.55,0.00,10.0508,0.00,1171.1107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.7593,217.25,0.00,9.8086,0.00,1144.2007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.7550,217.25,0.00,9.9658,0.00,1163.0392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.9050,187.25,0.00,9.8676,0.00,1152.2874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.3550,217.25,0.00,10.4218,0.00,1215.1832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.5250,217.25,0.00,10.4572,0.00,1219.3178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.1328,237.85,0.00,10.0625,0.00,1174.9203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.1094,266.95,0.00,10.2034,0.00,1190.8560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.2294,325.15,0.00,10.3204,0.00,1204.0590
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.2494,325.15,0.00,10.3301,0.00,1205.0693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.2094,290.00,0.00,10.0038,0.00,1168.2056
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.9394,314.25,0.00,10.1637,0.00,1186.0257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.4494,304.55,0.00,10.0844,0.00,1176.9150
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.1394,311.25,0.00,10.1852,0.00,1188.2042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0557,376.75,0.00,10.7047,0.00,1246.1010
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.5757,370.70,0.00,10.6245,0.00,1236.6512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.9157,255.92,0.00,9.9477,0.00,1159.8880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.8173,254.81,0.00,10.1787,0.00,1185.4486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.1057,369.85,0.00,10.7492,0.00,1249.2065
