timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
73,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,559.1700,18.2500,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.8600,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,11.2800,0.0000,12.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.2300,0.0000,0.0000,0.0000,14.4000,3.9900,4.1500,2.7700,2.8700,0.0000,14.6600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,0.0000,0.0000,0.1600,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1472.8063,90.55,0.00,14.3813,0.00,1548.9750
74,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,559.1700,27.7500,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.8600,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,11.2800,0.0000,12.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,2.6300,1.0700,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.2300,0.0000,0.0000,0.0000,14.4000,3.9900,8.3200,3.9500,2.8700,0.0000,14.6600,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1484.6663,86.55,-2.88,14.5259,0.00,1553.8104
75,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,559.1700,34.6800,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.8600,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,11.2800,0.0000,12.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,1.0700,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.2300,0.0000,0.0000,0.0000,5.8900,2.9900,12.1800,4.9400,5.7400,0.0000,14.6600,0.9400,0.0000,3.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1496.6363,79.55,-8.65,14.6964,0.00,1552.8399
76,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,559.1700,41.6200,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.6900,0.0000,11.2800,0.0000,12.3600,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.6300,1.5400,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.2300,0.0000,0.0000,0.0000,4.9100,2.9900,12.1800,7.9100,8.6200,0.0000,14.6600,2.2600,0.0000,3.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1509.9663,83.55,-9.80,14.7797,0.00,1568.9366
77,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,559.1700,41.6200,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.4700,0.0000,12.1500,0.0000,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6900,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.2300,0.0000,0.0000,0.0000,4.9100,2.9900,12.5000,11.7200,8.6200,0.0000,14.6600,14.7200,0.0000,3.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1535.5663,73.74,-23.07,15.1475,0.00,1571.0888
78,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,559.1700,41.6200,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,40.8700,30.4700,0.0000,12.5700,0.0000,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6900,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,5.2300,0.0000,0.0000,0.0000,6.8800,2.9900,12.5000,11.7200,8.6200,0.0000,14.6600,14.7200,0.0000,3.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1537.7163,73.45,-28.83,15.1111,0.00,1567.2252
79,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,559.1700,41.6200,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.8900,27.2900,17.1800,0.0000,40.8700,30.4700,0.0000,12.5700,0.0000,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6900,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,4.5800,2.7900,12.5000,11.7200,8.6200,0.0000,14.6600,14.7200,0.0000,3.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1534.1863,63.45,-28.83,15.1680,0.00,1553.6383
80,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,559.1700,41.6200,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.8900,27.2900,17.1800,0.0000,40.8700,30.4700,0.0000,12.5700,0.0000,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6900,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,4.5800,2.7900,12.5000,11.7200,8.6200,0.0000,14.6600,14.7200,0.0000,3.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1533.9563,52.45,-34.60,15.2628,0.00,1536.5435
81,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6000,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,559.1700,41.6200,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.8900,27.2900,17.1800,0.0000,40.8700,30.4700,0.0000,12.5700,0.0000,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6900,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,6.8800,2.7900,12.5000,11.7200,8.6200,0.0000,14.6600,14.7200,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1532.3363,5.36,-40.37,15.6613,0.00,1481.6650
82,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6000,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,559.1700,41.6200,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.8900,27.2900,17.1800,0.0000,40.8700,30.4700,0.0000,12.5700,0.0000,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6900,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,6.8800,2.7900,12.5000,11.7200,8.6200,0.0000,14.6600,14.7200,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.6000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1531.9963,2.36,-46.13,15.6847,0.00,1472.5416
83,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6000,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,559.1700,41.6200,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.8900,27.2900,17.1800,0.0000,40.8700,30.4700,0.0000,12.5700,0.0000,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4600,2.9200,4.6900,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,6.8800,2.7900,12.5000,11.7200,8.6200,0.0000,14.6600,1.8900,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1518.7763,-7.64,-40.37,15.6564,0.00,1455.1099
84,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6000,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,21.9800,559.1700,34.6800,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.8900,27.2900,17.1800,0.0000,40.8700,30.4700,0.0000,12.5700,0.0000,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,2.6300,3.1300,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,6.8800,2.7900,8.3200,11.7200,8.6200,0.0000,14.6600,0.9400,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1504.2863,-26.64,-28.83,15.6961,0.00,1433.1202
85,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6000,0.0000,10.0000,29.9649,0.0000,0.0000,0.0000,0.0000,21.9800,559.1700,34.6800,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.8900,27.2900,17.1800,0.0000,40.8700,30.4700,0.0000,12.5700,0.0000,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,2.6300,3.1300,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,8.8400,2.7900,8.3200,11.7200,8.6200,0.0000,14.6600,0.9400,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1506.5163,-36.82,-28.83,15.8021,0.00,1425.0642
86,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6000,0.0000,10.2255,29.9649,0.0000,0.0000,0.0000,0.0000,21.9800,559.1700,34.6800,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.8900,27.2900,17.1800,0.0000,40.8700,30.4700,0.0000,12.5700,0.0000,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,2.6300,3.1300,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,6.8800,2.7900,8.3200,11.7200,8.6200,0.0000,14.6600,0.9400,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1504.4518,-26.82,-20.18,15.6960,0.00,1441.7558
87,NDPL,38DSNDPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6000,0.0000,10.2255,29.9649,0.0000,0.0000,0.0000,0.0000,21.9800,559.1700,34.6800,0.0000,50.0000,0.0000,0.0000,115.6200,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,5.8900,27.2900,17.1800,0.0000,40.8700,30.4700,0.0000,12.5700,0.0000,12.6000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.9400,2.6300,3.1300,0.0000,11.7200,0.0000,0.0000,0.0000,15.0500,4.8000,0.0000,0.0000,0.0000,8.8400,2.7900,8.3200,11.7200,8.6200,0.0000,14.6600,0.9400,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,5.4400,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,1506.1118,25.18,-38.06,15.2530,0.00,1477.9788
