Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2800,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3700,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,301.1700,107.5400,5.7700,21.1500,13.5200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,7.0900,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,14.8400,4.9500,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.6600,0.1000,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.7200,8.0200,8.0200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
17,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2800,0.0000,38.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3800,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,317.5400,107.5400,5.7700,21.1500,13.5200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,7.0600,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,14.9200,4.9700,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.6600,0.1000,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.7100,8.0600,8.0600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
16,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2800,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3700,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,108.3800,5.7700,21.1500,13.5200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,6.8100,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,14.9400,4.9800,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.7800,0.0900,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.7000,8.4400,8.4400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
15,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2800,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.3800,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,108.3800,5.7700,21.1500,13.5200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,6.7500,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,14.9400,4.9800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.7800,0.0900,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.6800,8.4400,8.4400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
14,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2800,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1800,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.6100,5.7700,20.7300,13.3200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,10.5600,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,8.2700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,14.5600,4.8600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.6800,0.0800,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.7200,8.4500,8.4500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
13,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2800,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1900,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.6100,6.6900,20.7300,13.3200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1900,0.0000,0.0000,0.0000,0.0000,6.3300,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0000,8.3400,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,14.6200,4.8800,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.6600,0.0800,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.7800,8.4000,8.4000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
12,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2800,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1800,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,8.4100,20.7300,13.3200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,8.8100,0.0000,0.0000,1.3300,1.2100,0.0000,0.0000,0.0000,14.7700,4.9200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.7800,0.1000,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.8500,8.3200,8.3200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
11,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2800,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1900,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.1400,20.7300,13.3200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,8.7600,0.0000,0.0000,1.3300,1.2100,0.0000,0.0000,0.0000,14.7100,4.9000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.7800,0.1000,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.9300,8.3000,8.3000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
10,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2800,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1800,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.9800,20.7300,13.3200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,8.5000,0.0000,0.0000,1.3300,1.2100,0.0000,0.0000,0.0000,14.6400,4.8800,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.7800,0.1000,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.8100,8.2200,8.2200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
9,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2800,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1900,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.9800,20.7300,13.3200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,8.6600,0.0000,0.0000,1.3300,1.2100,0.0000,0.0000,0.0000,14.5100,4.8400,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.7800,0.1000,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.7900,8.2100,8.2100,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
8,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2800,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.2000,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,11.4300,18.1000,13.3200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,8.5600,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,14.6400,4.8800,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.7800,0.0800,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.8400,8.2400,8.2400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
7,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.2800,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.2900,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.2000,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,11.3500,18.1000,13.3200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,8.3800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,14.8000,4.9300,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.5300,1.2700,0.8400,0.7400,0.0800,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.7500,8.2000,8.2000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
6,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.3500,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.3000,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.2000,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,11.2800,12.8500,13.3200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,14.2800,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,14.9700,4.9900,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.4800,1.2700,0.8400,0.6800,0.1000,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.7400,8.2500,8.2500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
5,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.3500,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.3000,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.2000,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,11.2800,12.8500,13.3200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,14.6600,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,14.7800,4.9300,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.4800,1.2700,0.8400,0.6800,0.1000,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.7200,8.2600,8.2600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
4,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5700,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.3000,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1000,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.3100,12.8500,13.3200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,6.3300,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,15.1300,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,14.9400,4.9800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.4800,1.2700,0.8400,0.6800,0.1000,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,2.9600,8.3000,8.3000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
3,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5700,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,43.8900,325.3000,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1100,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.3100,12.8500,13.3200,12.2300,33.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,10.5600,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,15.4400,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,14.9400,4.9800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.4800,1.2700,0.8400,0.6800,0.1000,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,3.0100,8.2300,8.2300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
2,59IS2023/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5700,0.0000,39.0000,144.9999,0.0000,0.0000,0.0000,0.0000,67.4300,325.3000,0.0000,0.0000,269.9999,0.0000,0.0000,69.7900,100.1500,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.1000,0.0000,0.0000,1.9100,88.8400,113.9300,119.3200,333.6500,117.5900,10.3100,17.4700,13.3200,26.9300,81.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6200,1.0800,15.9000,0.0000,0.0000,1.3800,1.2100,0.0000,0.0000,0.0000,14.6100,4.8700,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1100,1.7100,5.7800,1.4800,1.2700,0.8400,0.6800,0.0800,3.6000,0.2500,1.9300,2.1100,0.9000,2.2400,3.1900,8.2900,8.2900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.7800,1.3200
