Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6200,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,7.4100,19.2400,13.1200,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0200,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,15.2900,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,53.8100,17.9400,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.7900,8.2500,8.2500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
17,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6100,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,7.4100,19.2400,13.1200,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,15.2700,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,54.7100,18.2400,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.7900,8.3000,8.3000,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
16,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6200,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,7.4100,19.2400,13.1200,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,15.2400,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,55.3100,18.4400,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.8600,8.3600,8.3600,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
15,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6100,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,7.4100,19.2400,13.1200,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,15.3800,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,56.1700,18.7300,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.8600,8.3200,8.3200,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
14,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6200,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,7.4100,19.2400,13.1200,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,8.2700,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,42.5100,14.1700,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.8600,6.5000,6.5000,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
13,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6100,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,7.4100,19.2400,13.1200,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,8.2700,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,41.4900,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.8600,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.8900,6.4300,6.4300,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
12,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6200,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,7.4100,19.9000,13.1200,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,8.2600,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,40.0800,13.3600,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,5.0500,6.3500,6.3500,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
11,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6100,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,7.4100,19.9000,13.1200,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,8.1000,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,38.3600,12.7900,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,5.1200,6.3300,6.3300,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
10,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6200,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,7.4100,19.9000,13.1200,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,6.6800,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,36.7600,12.2500,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,3.9600,6.3100,6.3100,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
9,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6100,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,7.4100,19.9000,13.1200,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.0800,6.5000,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,34.8700,11.6200,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.1100,6.3100,6.3100,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.8600,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
8,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6200,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,7.4100,14.7600,12.6100,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,6.3400,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,33.2200,11.0700,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.1900,6.3100,6.3100,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.7700,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
7,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6100,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,128.7900,7.4100,14.7600,12.6100,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,6.1300,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,32.4400,10.8100,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.2200,3.9400,3.9400,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.7700,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
6,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9999,0.0000,0.0000,34.9700,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6200,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,127.7300,7.4100,14.7600,12.6100,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,5.9100,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,31.3900,10.4600,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.2300,4.0100,4.0100,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.7700,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
5,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9999,0.0000,0.0000,34.9700,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6100,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,127.7300,7.4100,14.7600,12.6100,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,5.7200,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,30.1800,10.0600,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.0900,4.0700,4.0700,0.4600,0.0000,2.3400,1.8600,1.8800,2.5700,1.2700,4.0800,4.7700,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
4,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.6200,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,127.7300,7.4100,14.7600,12.6100,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,5.5600,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,30.1700,10.0600,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.0100,4.1300,4.1300,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.7700,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
3,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3200,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,127.7300,7.4100,14.7600,12.6100,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,2.1200,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.0700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,5.4800,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,30.0800,10.0300,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,4.0300,4.2100,4.2100,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.7700,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
2,41IS2022/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7800,333.5300,0.0000,0.0000,269.9999,0.0000,0.0000,32.9000,100.3600,148.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.3200,0.0000,0.0000,1.9200,89.0300,114.1700,119.5700,267.4700,127.7300,7.4100,14.7600,13.1200,11.5000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.6900,1.1600,8.4100,0.0000,0.0000,1.5600,1.2900,0.0000,0.0000,0.0000,34.6900,11.5600,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.9000,0.0000,3.6100,0.2500,1.9200,1.0400,1.5900,2.2400,7.5900,20.8700,20.8700,0.4600,0.0000,2.3200,1.8600,1.8800,2.5700,1.2700,4.0800,4.7700,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
