timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.5666,88.8305,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.8000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,30.4100,50.0600,46.5400,5.8800,30.0600,27.2500,8.3300,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.1700,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,21.7000,15.5100,19.3800,26.3500,0.0000,57.4900,5.0600,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7300,4.7200,0.0000,7.6600,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1834.1641,1210.85,157.00,23.8447,0.00,3178.1694
88,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.5666,88.8305,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.8000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,30.4100,50.0600,46.5400,5.8800,30.0600,29.9800,8.8600,0.0000,16.2800,0.0000,0.0000,3.9900,31.2900,9.2400,0.0000,0.0000,0.0000,16.0000,12.6000,18.5100,22.9000,16.2700,20.5100,26.3500,0.0000,57.4900,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7300,4.8700,0.0000,7.6600,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1846.5041,1246.26,181.00,24.2172,0.00,3249.5469
89,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8107,88.8305,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.8000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,30.5800,50.0600,46.5400,5.8800,30.0600,29.9800,8.8600,0.0000,16.2800,0.0000,0.0000,3.9900,31.2900,9.2900,0.0000,0.0000,0.0000,18.4600,12.6000,18.5100,22.9000,16.2700,20.5100,26.3500,0.0000,57.4900,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7300,4.8700,0.0000,7.6600,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1848.4182,1280.27,205.00,24.4974,0.00,3309.1908
90,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8107,88.8305,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.8000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,30.5800,50.0600,46.5400,5.8800,30.0600,29.9800,8.8600,0.0000,16.2800,0.0000,0.0000,3.9900,31.2900,9.3600,0.0000,0.0000,0.0000,18.4600,16.3100,18.5100,22.9000,16.2700,20.5100,26.3500,0.0000,57.4900,5.0600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7300,4.8700,0.0000,7.6600,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1851.2182,1362.20,159.00,25.1583,0.00,3347.2599
91,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8107,88.8305,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,81.2300,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,30.5800,50.0600,46.5400,5.8800,30.0600,29.9800,8.9600,0.0000,16.2800,0.0000,0.0000,3.9900,31.2900,9.3600,0.0000,0.0000,0.0000,18.4600,16.3100,18.5100,23.1000,16.4600,20.5100,26.3500,0.0000,57.4900,5.0600,8.6800,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7300,4.8700,0.0000,7.6600,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1844.6382,1401.66,114.00,25.4147,0.00,3334.8835
92,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8107,90.5279,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,30.5800,50.0600,46.5400,5.8800,29.0300,20.4400,8.3300,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.3600,0.0000,0.0000,0.0000,18.4600,16.3100,18.5100,21.7100,15.5100,19.3800,26.3500,0.0000,57.4900,5.0600,8.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7300,4.7200,0.0000,7.6600,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1828.4556,1472.00,75.00,25.8372,0.00,3349.6184
93,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.5666,91.7403,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,30.8800,50.0600,46.5400,5.8800,29.0300,13.7700,8.3300,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.3600,0.0000,0.0000,0.0000,16.0000,16.3100,18.5100,21.7100,15.5100,19.5400,26.3500,0.0000,57.4900,5.0600,8.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.6800,4.7200,0.0000,7.6600,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1820.2139,1548.02,66.68,26.3658,0.00,3408.5481
94,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.5666,91.7403,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,30.8800,50.0600,46.5400,5.8800,29.0300,13.6200,8.3300,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.3600,0.0000,0.0000,0.0000,16.0000,16.3100,18.5100,21.7100,15.5100,19.5400,26.3500,0.0000,57.4900,5.0600,8.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.6800,4.7200,0.0000,7.6600,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1819.8639,1535.57,68.54,26.2660,0.00,3397.7079
95,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.5666,91.7403,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,30.8800,50.0600,46.5400,5.8800,29.0300,6.7300,8.3300,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.3600,0.0000,0.0000,0.0000,16.0000,16.3100,18.5100,21.7100,15.5100,19.5400,26.3500,0.0000,57.4900,5.0600,8.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.6800,4.7200,0.0000,7.6600,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1812.9739,1500.20,71.01,25.9364,0.00,3358.2475
96,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.5666,91.7403,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.4800,12.0500,19.3300,62.9400,0.0000,30.8800,50.0600,46.5400,5.8800,29.0300,6.7300,8.3300,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.3600,0.0000,0.0000,0.0000,16.0000,16.3100,18.5100,21.7100,15.5100,19.5400,26.3500,0.0000,57.4900,5.0600,8.3000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.6800,4.7200,0.0000,7.6600,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,38.2000,0.0000,1812.9739,1435.98,73.48,25.4354,0.00,3296.9985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.6425,1528.92,47.54,25.9316,0.00,3334.1709
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.4882,1471.90,59.00,25.4778,0.00,3287.9104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.4492,1477.71,78.00,24.5166,0.00,3184.6426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.5392,1432.28,86.00,24.0928,0.00,3138.7264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.8192,1416.12,53.00,24.1327,0.00,3110.8065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648.7692,1442.21,0.00,24.2032,0.00,3066.7760
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.8392,1288.56,0.00,22.9585,0.00,2908.4407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.5392,1247.00,0.00,22.6164,0.00,2864.9228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.1635,1254.23,0.00,22.9585,0.00,2908.4350
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.6835,1221.37,0.00,22.6828,0.00,2873.3707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.5135,1207.84,0.00,22.3576,0.00,2831.9959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.1835,1180.78,0.00,22.1205,0.00,2801.8430
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.6335,1215.38,0.00,21.8089,0.00,2762.2046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.6235,1211.52,0.00,21.5213,0.00,2725.6222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.4735,1212.48,0.00,21.2078,0.00,2685.7457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.8835,1205.71,0.00,21.0022,0.00,2659.5913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.3035,1129.37,0.00,20.2151,0.00,2559.4584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.2335,1152.56,0.00,20.0132,0.00,2533.7803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.6435,1160.28,0.00,20.0142,0.00,2533.9093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.1635,1198.94,0.00,19.7738,0.00,2503.3297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.4035,1223.11,0.00,19.5742,0.00,2477.9393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.0935,1192.19,0.00,19.2838,0.00,2440.9997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.9735,1155.46,0.00,18.9262,0.00,2395.5073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.3835,1163.22,0.00,18.6077,0.00,2354.9958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.7335,1191.36,0.00,18.6818,0.00,2373.4117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.2435,1165.41,0.00,18.4976,0.00,2356.1559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.7837,1142.34,0.00,18.2072,0.00,2327.9165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.8632,1109.59,0.00,18.0744,0.00,2318.3788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.7685,1088.67,0.00,17.8453,0.00,2294.5932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.9835,1094.57,0.00,17.9251,0.00,2307.6284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.0531,1101.93,0.00,17.8580,0.00,2302.1251
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.3490,1089.71,0.00,17.9056,0.00,2312.1534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.5337,1155.18,0.00,17.6531,0.00,2281.0606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.3637,1152.62,0.00,17.7722,0.00,2296.2115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.9937,1189.96,0.00,18.2867,0.00,2361.6670
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.4037,1203.96,0.00,18.5239,0.00,2391.8398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.9394,1194.93,0.00,18.6137,0.00,2403.2557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.8694,1232.03,0.00,19.0351,0.00,2456.8643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.6894,1255.56,0.00,19.4434,0.00,2508.8060
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.7794,1276.22,0.00,19.7535,0.00,2548.2459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.9137,1351.94,0.00,20.3296,0.00,2621.5241
