timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,10.7502,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4933,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.9761,27.5277,4.1373,18.6177,11.5905,13.5976,64.7908,0.0000,14.7571,21.4637,34.6573,0.0000,31.4422,18.4530,4.6380,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,21.3363,11.8145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9643,0.0000,112.8100,0.0000,0.0000,17.4300,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7625,31.5400,0.0000,7.0000
76,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,10.7502,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.9761,27.5277,4.1373,18.6177,11.5905,13.5976,64.7908,0.0000,14.7571,21.4637,34.6573,0.0000,31.4422,24.6086,4.6380,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,21.3363,11.8145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.4447,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9643,0.0000,111.6200,0.0000,0.0000,7.9600,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4287,31.5400,0.0000,3.5000
77,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,10.7502,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,50.9761,27.5277,4.1373,18.6177,11.5905,13.5976,64.7908,0.0000,14.7571,21.4637,34.6573,0.0000,41.9229,27.3398,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,11.8145,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.9643,0.0000,110.1200,0.0000,0.0000,3.5300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4287,31.5400,0.0000,0.7000
78,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,10.7502,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,50.9761,27.5277,4.1373,18.6177,11.5905,13.5976,64.7908,0.0000,14.7571,21.4637,34.6573,0.0000,41.9229,27.3398,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,11.8145,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9643,0.0000,106.3600,0.0000,0.0000,1.1100,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4287,31.5400,0.0000,300.0000
79,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,10.7502,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,50.9761,27.5277,4.1373,18.6177,11.5905,13.5976,64.7908,0.0000,14.7571,21.4637,34.6573,0.0000,41.9229,27.3398,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,11.8145,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9643,0.0000,105.3200,0.0000,0.0000,0.2300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4287,31.5400,0.0000,300.0000
80,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,10.7502,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,50.9761,27.5277,4.1373,18.6177,11.5905,13.5976,64.7908,0.0000,14.7571,21.4637,34.6573,0.0000,41.9229,27.3398,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,11.8145,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9643,0.0000,104.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4287,31.5400,0.0000,300.0000
81,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,10.7502,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,50.7254,27.5277,4.1373,18.6177,11.5905,13.5976,64.7908,0.0000,14.7571,21.4637,34.6573,0.0000,41.9229,27.3398,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,11.8145,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.4447,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9643,0.0000,104.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4287,31.5400,0.0000,300.0000
82,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,3.9704,63.7744,51.8827,73.2868,50.7254,27.5277,4.1373,18.6177,11.5905,13.5976,64.7908,0.0000,14.7571,21.4637,34.6573,0.0000,41.9229,27.3398,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,11.8145,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.5589,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9643,0.0000,103.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,72.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4287,31.5400,0.0000,300.0000
83,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,50.7254,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,12.4513,21.4637,28.8818,0.0000,41.9229,27.3398,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,9.4516,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.5589,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,2.3058,6.4387,5.7755,101.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,70.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4287,31.5000,0.0000,300.0000
84,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.7254,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,12.4513,21.4637,28.8818,0.0000,31.4422,24.6086,4.6380,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,21.3363,9.4516,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.5589,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,2.3058,6.4387,5.7755,100.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,69.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4287,31.5000,0.0000,300.0000
85,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.7254,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,12.4513,21.4637,28.8818,0.0000,31.4422,24.6086,4.6380,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,21.3363,9.4516,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.5589,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,2.3058,6.4387,5.7755,99.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,69.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4287,31.5000,0.0000,300.0000
86,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.7254,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,12.4513,21.4637,28.8818,0.0000,31.4422,24.6086,4.6380,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,9.4516,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.5589,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,2.3058,6.4387,5.7755,98.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,70.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4287,31.5000,0.0000,300.0000
87,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.7254,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,12.4513,21.4637,28.8818,0.0000,31.4422,24.6086,4.6380,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,11.8145,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,4.5589,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,2.3058,6.4387,5.7755,97.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,69.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4287,31.5000,0.0000,300.0000
88,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.7254,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,12.4513,21.4637,28.8818,0.0000,41.9229,27.3398,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,11.8145,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.5589,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,2.3058,6.4387,5.7755,95.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,69.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4287,31.5000,0.0000,300.0000
89,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.7254,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,12.4513,21.4637,28.8818,0.0000,41.9229,27.3398,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,11.8145,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.5589,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,1.3835,6.4387,5.7755,94.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,69.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4287,31.5000,0.0000,300.0000
90,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.9398,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,50.7254,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,12.4513,21.4637,28.8818,0.0000,41.9229,27.3398,6.9394,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,11.8145,18.7363,17.3528,12.7632,16.4788,21.7140,0.0000,63.1041,4.5589,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,1.3835,6.4387,5.7755,94.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9000,69.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4287,31.6700,0.0000,300.0000
