timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.2100,0.0000,0.0000,0.0000,12.8700,7.2200,12.9300,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.6600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,6.0600,0.0000,0.0000,1450.2404,422.49,-69.00,15.9333,0.00,1787.7971
88,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.2100,0.0000,0.0000,0.0000,12.8700,7.2200,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.6600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,6.0600,0.0000,0.0000,1450.9404,455.49,-74.70,15.6814,0.00,1816.0490
89,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.2300,0.0000,0.0000,0.0000,11.5100,7.2200,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.6600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,6.0600,0.0000,0.0000,1449.3604,469.49,-75.00,15.5598,0.00,1828.2906
90,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,385.0000,44.2500,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,11.8000,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.2300,0.0000,0.0000,0.0000,11.5100,7.2200,12.9700,12.7600,9.3800,11.8300,9.8000,15.2300,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.6600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,6.0600,0.0000,0.0000,1448.6904,467.49,-57.00,15.5702,0.00,1843.6102
91,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,43.8400,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,11.1300,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.3400,0.0000,0.0000,0.0000,11.5100,7.2200,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.6600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1424.4804,473.49,-37.00,15.3346,0.00,1845.6358
92,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,43.8400,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,11.0800,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.3400,0.0000,0.0000,0.0000,11.5100,7.2200,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,7.6600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1424.5804,471.49,-27.00,15.3509,0.00,1853.7195
93,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,43.8400,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,11.0800,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.3900,0.0000,0.0000,0.0000,11.5100,7.2200,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,1.1800,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1416.9904,476.49,-23.00,15.2527,0.00,1855.2277
94,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,43.8400,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,11.0800,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.3900,0.0000,0.0000,0.0000,11.5100,7.2200,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1419.5604,474.49,-28.00,15.2884,0.00,1850.7620
95,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,43.8400,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,11.0800,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.4300,0.0000,0.0000,0.0000,11.5100,7.2200,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1419.7904,462.49,-40.00,15.3838,0.00,1826.8966
96,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6600,370.9400,43.8400,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9500,12.5200,35.1100,0.0000,50.3200,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,11.0800,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.4300,0.0000,0.0000,0.0000,11.5100,7.2200,12.9300,12.1300,8.9200,11.2100,9.7700,14.4900,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1420.7304,462.49,-56.00,15.3911,0.00,1811.8293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.4276,549.42,0.00,13.5864,0.00,1728.2612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.8476,550.39,-34.00,13.6363,0.00,1700.6013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.3276,496.57,-11.41,13.8988,0.00,1658.5888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.9176,468.57,0.00,14.1140,0.00,1641.3736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.7876,471.48,0.00,13.4493,0.00,1610.8183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.9776,448.29,0.00,13.6911,0.00,1585.5765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.5276,419.48,0.00,13.8607,0.00,1559.1469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.4376,405.23,0.00,14.0140,0.00,1536.6536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.1376,340.08,0.00,14.7983,0.00,1508.4193
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.3876,322.12,0.00,14.9254,0.00,1490.5822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.0676,431.85,0.00,12.7212,0.00,1468.1964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.1576,420.85,0.00,12.7141,0.00,1445.2935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.3776,270.34,0.00,15.1142,0.00,1422.6034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.8476,245.63,0.00,15.2371,0.00,1404.2405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.1376,262.85,0.00,14.5781,0.00,1366.4095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.5376,328.85,0.00,13.4580,0.00,1355.9296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.6276,205.15,0.00,12.1897,0.00,1332.5879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.2576,194.15,0.00,12.2726,0.00,1321.1350
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118.5576,228.95,0.00,11.8397,0.00,1335.6679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.0076,264.15,0.00,11.2098,0.00,1325.9478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0648,241.72,0.00,11.9089,0.00,1304.8759
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.0648,234.79,0.00,11.9329,0.00,1297.9219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.4648,218.16,0.00,11.8999,0.00,1279.7249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.9848,213.39,0.00,11.9057,0.00,1274.4691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.8273,204.37,0.00,11.9152,0.00,1277.2821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.6049,206.40,0.00,11.9745,0.00,1287.0304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.7248,105.67,0.00,13.3384,0.00,1286.0564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.1749,221.30,0.00,11.5236,0.00,1285.9513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.6376,219.79,0.00,11.5951,0.00,1285.8325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.4177,235.03,0.00,11.3996,0.00,1284.0481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.5474,207.08,0.00,11.8178,0.00,1272.8096
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.9676,198.01,0.00,12.1186,0.00,1282.8590
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.0946,206.54,0.00,12.2026,0.00,1299.4320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.8046,210.49,0.00,12.3793,0.00,1315.9153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.7046,244.62,0.00,12.0754,0.00,1331.2492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.0746,243.63,0.00,12.2733,0.00,1340.4313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.3749,256.92,0.00,12.2623,0.00,1353.0326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.3349,332.37,0.00,11.8287,0.00,1437.8762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.6949,410.86,0.00,11.6950,0.00,1512.8599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.1749,421.24,0.00,12.1073,0.00,1565.3076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.2849,449.06,0.00,12.4265,0.00,1605.9184
