timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,45EnBRPL2023/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1433,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,15.4642,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,41.9229,6.1487,4.5677,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,9.6844,0.0000,0.0000,0.0000,7.7563,5.0201,18.0423,8.7840,8.5029,12.0077,21.7140,0.0000,64.1485,5.3451,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,3.4000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4100,0.0000,300.0000
76,45EnBRPL2023/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,15.4642,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,12.3043,4.5677,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,9.6844,0.0000,0.0000,0.0000,7.7563,5.0201,18.0423,14.6385,8.5029,12.0077,21.7140,0.0000,64.1485,5.3451,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,40.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3500,0.0000,0.0000,0.2700,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4100,0.0000,300.0000
77,45EnBRPL2023/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,15.4642,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,18.4530,6.9394,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,9.6844,0.0000,0.0000,0.0000,7.7563,5.0201,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,64.1485,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4100,0.0000,300.0000
78,45EnBRPL2023/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,15.4642,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,18.4530,6.9394,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,9.6844,0.0000,0.0000,0.0000,7.7563,5.0201,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,64.1485,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4100,0.0000,300.0000
79,45EnBRPL2023/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,15.4642,63.1174,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,18.4530,4.9190,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,9.6844,0.0000,0.0000,0.0000,7.7563,5.3187,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,39.8737,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,300.0000
80,45EnBRPL2023/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,15.4642,63.1174,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,18.4530,4.9190,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,9.6844,0.0000,0.0000,0.0000,7.7563,5.3187,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,39.8737,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,40.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,300.0000
81,45EnBRPL2023/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,15.9957,63.1174,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,18.4530,4.9190,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,9.6844,0.0000,0.0000,0.0000,7.7563,5.3187,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,39.8737,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,300.0000
82,45EnBRPL2023/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,15.9957,63.1174,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,18.4530,4.9190,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,9.6844,0.0000,0.0000,0.0000,7.7563,5.3187,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,39.8737,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,300.0000
83,45EnBRPL2023/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,15.9957,63.1174,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,18.4530,6.9394,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,9.6844,0.0000,0.0000,0.0000,7.2732,5.3187,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,39.8737,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,300.0000
84,45EnBRPL2023/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,15.9957,63.1174,0.0000,16.1406,27.6652,36.5854,0.0000,41.9229,12.3043,4.6380,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,9.6844,0.0000,0.0000,0.0000,7.2732,5.3187,12.3196,17.3528,8.5029,12.0077,21.7140,0.0000,39.8737,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,300.0000
85,45EnBRPL2023/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,15.9957,63.1174,0.0000,16.1406,27.6652,36.5854,0.0000,41.9229,12.3043,4.6380,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,9.6844,0.0000,0.0000,0.0000,7.2732,5.3187,12.3196,17.3528,8.5029,12.0077,21.7140,0.0000,39.8737,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,300.0000
86,45EnBRPL2023/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,15.9957,63.1174,0.0000,16.6018,27.6652,36.5854,0.0000,41.9229,12.3043,4.6380,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,9.6844,0.0000,0.0000,0.0000,7.2732,5.3187,12.3196,17.3528,8.5029,12.0077,21.7140,0.0000,39.8737,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,300.0000
87,45EnBRPL2023/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,15.4642,63.1174,0.0000,16.6018,27.6652,36.5854,0.0000,41.9229,12.3043,4.6380,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,9.6844,0.0000,0.0000,0.0000,9.6975,5.0201,12.3196,17.3528,8.5029,12.0077,21.7140,0.0000,39.8737,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,34.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,300.0000
88,45EnBRPL2023/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,15.4642,63.1174,0.0000,16.6018,27.6652,36.5854,0.0000,43.1429,18.4530,4.6380,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,9.6844,0.0000,0.0000,0.0000,9.6975,5.0201,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,39.8737,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.4500,0.0000,300.0000
89,45EnBRPL2023/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.7607,20.0070,8.7796,18.6177,11.5905,14.6649,63.1174,0.0000,16.6018,28.1395,36.5854,0.0000,43.1429,18.4530,4.6380,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,9.6844,0.0000,0.0000,0.0000,7.2732,5.9072,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,39.8737,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,34.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.5000,0.0000,300.0000
90,45EnBRPL2023/09/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,51.7607,19.5624,8.7796,18.6177,11.5905,14.6649,63.1174,0.0000,16.6018,28.1395,36.5854,0.0000,43.1429,18.4530,4.6380,0.0000,27.3190,0.0000,0.0000,0.0000,22.2938,9.6844,0.0000,0.0000,0.0000,7.2732,5.9072,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,39.8737,5.3451,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,29.5000,0.0000,300.0000
