timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.0900,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2000,0.0000,0.0000,8.2700,66.3000,54.6400,37.0500,60.0800,32.8900,9.3700,17.4100,12.0600,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,20.2100,8.3400,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.1500,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.7300,15.5100,19.3800,26.3500,8.1500,59.4100,5.0600,2.7300,2.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7500,4.7700,0.0000,8.6100,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.4300,31.4200,0.0000,1678.4607,1153.53,0.00,22.1831,0.00,2809.8076
88,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.3538,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.0900,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.5400,0.0000,0.0000,8.2700,66.3000,54.6400,37.0500,60.0800,32.8900,9.3700,17.4100,12.0600,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.2200,0.0000,0.0000,3.9900,31.3200,12.1800,0.0000,0.0000,0.0000,16.0000,17.5600,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.4100,5.0600,8.6300,2.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7500,4.8800,0.0000,8.6100,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.4300,31.4200,0.0000,1740.5507,1141.92,0.00,22.5769,0.00,2859.8938
89,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.7831,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.1600,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.2400,0.0000,0.0000,8.2700,66.3000,54.6400,37.0500,60.0800,32.8900,9.3700,17.4100,12.0600,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.2200,0.0000,0.0000,3.9900,31.3200,12.6100,0.0000,0.0000,0.0000,20.7900,17.5600,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.4100,4.3600,8.6300,2.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7500,4.8800,0.0000,8.6100,10.5969,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.4300,31.4200,0.0000,1777.1700,1129.94,0.00,22.9407,0.00,2884.1693
90,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.7831,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.1600,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.5900,0.0000,0.0000,8.2700,66.3000,54.6400,37.0500,60.0800,32.8900,9.3700,17.4100,12.0600,19.4800,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.4800,8.8700,0.0000,16.2200,0.0000,0.0000,3.9900,31.3200,12.6700,0.0000,0.0000,0.0000,20.7900,17.5600,18.5100,22.9300,16.3000,20.5400,26.3500,35.4500,59.4100,4.3600,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,3.7300,4.8800,0.0000,8.6100,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.4300,31.4200,0.0000,1794.7000,1130.94,0.00,23.0696,0.00,2902.5704
91,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.7831,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.1600,81.3100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.5600,0.0000,0.0000,8.2700,66.3000,54.6400,37.0500,60.0800,33.7300,9.3700,17.4100,12.0600,19.2900,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,22.7400,8.9700,0.0000,16.2200,0.0000,0.0000,3.9900,31.3200,12.6900,0.0000,0.0000,0.0000,19.8700,17.5600,18.5100,23.1200,16.4800,20.5400,26.3500,35.6900,59.4100,4.3600,8.6900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,3.7300,4.8800,0.0000,8.6100,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,5.8100,3.9700,11.4300,31.4200,0.0000,1758.3300,1125.94,49.00,22.8249,0.00,2910.4451
92,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,27.7831,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.1600,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.2200,0.0000,0.0000,8.2700,66.3000,54.6400,37.0500,60.0800,33.7300,9.3700,17.4100,12.0600,19.2900,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,13.6400,8.3400,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.7100,0.0000,0.0000,0.0000,19.8700,16.8600,18.5100,21.7400,15.5100,19.3800,26.3500,35.2800,59.4100,4.3600,5.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,3.7300,4.7700,0.0000,8.6100,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.4300,31.4200,0.0000,1718.3500,1139.94,97.00,22.4039,0.00,2932.8861
93,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.1600,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.8500,0.0000,0.0000,8.8400,66.3000,54.6400,37.0500,49.2200,33.7300,9.3700,17.4100,12.0600,19.2900,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,13.6400,5.5700,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.7700,0.0000,0.0000,0.0000,19.8700,16.8600,18.5100,21.7400,15.5100,19.5600,26.3500,35.2800,59.4100,5.0600,5.5400,2.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,3.7500,4.7700,0.0000,8.6100,10.5969,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.4300,31.4200,0.0000,1658.0700,1192.21,111.00,22.3258,0.00,2938.9542
94,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.1600,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.8500,0.0000,0.0000,8.8400,66.3000,54.6400,37.0500,49.2200,33.7300,9.3700,17.4100,12.0600,19.2900,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,13.6400,2.9100,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.8200,0.0000,0.0000,0.0000,19.8700,16.8600,18.5100,21.7400,15.5100,19.5600,26.3500,35.2800,59.4100,5.0600,5.5400,2.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,3.7500,4.7700,0.0000,8.6100,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.4300,31.4200,0.0000,1653.4000,1196.08,114.00,22.3195,0.00,2941.1605
95,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.1600,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.8500,0.0000,0.0000,8.8400,66.3000,54.6400,37.0500,49.2200,33.7300,9.3700,17.4100,12.0600,19.2900,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,13.6400,2.9100,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.8200,0.0000,0.0000,0.0000,20.7900,16.8600,18.5100,21.7400,15.5100,19.5600,26.3500,35.2800,59.4100,5.0600,5.5400,2.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,3.7500,4.7700,0.0000,8.6100,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.4300,31.4200,0.0000,1653.4500,1247.35,106.00,22.7198,0.00,2984.0802
96,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,28.2031,75.0000,0.0000,0.0000,0.0000,0.0000,38.3300,19.1600,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.2200,0.0000,0.0000,8.8400,66.3000,54.6400,37.0500,49.2200,33.7300,9.3700,17.4100,12.0600,19.2900,63.0100,0.0000,0.0000,0.0000,0.0000,5.8900,19.2500,13.6400,2.9100,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.8200,0.0000,0.0000,0.0000,20.7900,16.8600,18.5100,21.7400,15.5100,19.5600,26.3500,35.2800,59.4100,5.0600,5.5400,2.1900,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,3.7500,4.7700,0.0000,8.6100,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,5.8100,3.9700,11.4300,31.4200,0.0000,1700.7900,1184.74,89.00,22.6007,0.00,2951.9293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.7497,1319.51,0.00,22.7468,0.00,2881.5129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.8500,1245.02,0.00,22.0808,0.00,2796.7892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.7400,1190.85,0.00,21.5872,0.00,2734.0028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.2899,1155.40,0.00,21.6036,0.00,2698.0863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1515.9199,1144.70,0.00,21.2988,0.00,2639.3211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.5199,1157.70,0.00,20.8121,0.00,2603.4078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.2499,1152.70,0.00,20.5604,0.00,2561.3895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.2899,1114.70,0.00,20.8649,0.00,2524.1250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.1999,1154.20,0.00,19.7293,0.00,2459.6706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.1199,1123.20,0.00,19.9549,0.00,2426.3650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.1499,1127.20,0.00,19.5339,0.00,2380.8160
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.3199,1107.20,0.00,19.5899,0.00,2347.9300
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.5599,1082.00,0.00,19.7462,0.00,2317.8137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.1599,1052.00,0.00,19.9770,0.00,2287.1829
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.0899,1030.00,0.00,20.1091,0.00,2259.9808
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.2799,1001.00,0.00,20.3290,0.00,2229.9509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0899,1016.32,0.00,20.4080,0.00,2230.0019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0999,989.45,0.00,20.5573,0.00,2202.9926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.0699,992.83,0.00,20.8252,0.00,2207.0747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.7199,975.00,0.00,20.4260,0.00,2190.2939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329.7599,844.86,0.00,19.4580,0.00,2155.1619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.7099,870.86,0.00,18.8648,0.00,2131.7051
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.9199,873.90,0.00,18.5314,0.00,2097.2885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.8899,848.89,0.00,18.7495,0.00,2073.0304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.7099,870.94,0.00,18.3695,0.00,2076.2804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.6452,844.94,0.00,18.6521,0.00,2063.9331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.3097,798.94,0.00,19.0912,0.00,2035.1585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.2601,778.98,0.00,19.4193,0.00,2028.8208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.4149,723.18,0.00,20.1320,0.00,1987.4629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.7299,715.18,0.00,20.4863,0.00,1999.4236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.9096,673.18,0.00,21.1660,0.00,1977.9236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.0004,657.18,0.00,21.6893,0.00,1988.4911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.6401,636.74,0.00,22.2447,0.00,1987.1354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.3801,638.75,0.00,22.5625,0.00,2003.5676
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.3201,637.71,0.00,22.8971,0.00,2020.1330
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.4001,641.71,0.00,23.2020,0.00,2038.9081
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.2101,733.51,0.00,22.5749,0.00,2113.1452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.5801,770.52,0.00,22.6091,0.00,2171.4910
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.9401,847.48,0.00,22.2294,0.00,2261.1907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.6302,872.49,0.00,22.2893,0.00,2304.8309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.7402,915.48,0.00,22.0640,0.00,2348.1562
