Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.1300,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,7.6700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,10.8400,13.3800,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5600,3.4900,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,6.9200,2.3100,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6100,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.3800,7.0300,7.0300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
17,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.1300,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,7.6700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,10.8400,13.3800,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5600,3.4000,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,6.4700,2.1600,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.6100,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.2900,7.0300,7.0300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
16,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.1300,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,7.6700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,10.8400,13.3800,38.1400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5600,3.2800,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,6.3500,2.1200,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.2700,7.0800,7.0800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
15,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.1300,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,7.6700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,10.8400,13.3800,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5600,3.2800,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,6.2300,2.0800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.2500,7.1900,7.1900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
14,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.1300,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,7.6700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,10.8400,13.3800,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,38.2500,10.3600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5600,4.2700,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,10.4500,3.4800,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.9100,7.4200,7.4200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
13,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.1300,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,7.6700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,10.8400,13.3800,38.1400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,38.2500,10.3600,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5600,4.1100,0.0000,0.0000,2.7700,2.3000,0.0000,0.0000,0.0000,10.4400,3.4800,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8900,7.3600,7.3600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
12,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.1300,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,7.6700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,10.8400,13.3800,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.9000,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,10.4000,3.4700,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.8200,7.2400,7.2400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
11,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.1300,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,12.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.0300,14.5300,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.8000,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,10.5200,3.5100,3.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.7800,7.1800,7.1800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
10,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.1300,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,12.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.0300,14.5300,38.1400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.6600,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,10.6200,3.5400,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,1.6700,7.1600,7.1600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
9,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.1300,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,12.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.0300,14.5300,38.1400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,33.5600,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.5700,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,10.9200,3.6400,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.2800,11.8200,11.8200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
8,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.1300,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,12.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.0300,14.5300,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,15.9400,20.7200,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,67.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.5200,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,11.2100,3.7400,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.3000,12.2600,12.2600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
7,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.1300,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,12.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.0300,14.5300,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,15.9400,20.7200,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,67.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.5000,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,11.4700,3.8200,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.3300,12.4500,12.4500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
6,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,35.1300,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,12.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.0300,14.5300,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,67.1100,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.4500,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,11.7200,3.9100,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.3500,12.5900,12.5900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
5,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,56.6600,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,12.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.0300,14.5300,38.1400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,15.9400,15.5500,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,67.1100,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.4100,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,12.1200,4.0400,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.3700,12.7900,12.7900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
4,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,56.6600,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,12.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.0300,14.5300,38.1400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,67.1100,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.3800,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,12.5100,4.1700,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.4100,12.9100,12.9100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
3,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,56.6600,72.2000,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1100,0.0000,0.0000,12.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.0300,14.5300,38.1400,117.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,67.1100,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.3700,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,12.9300,4.3100,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.5300,12.9200,12.9200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
2,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.6600,0.0000,0.0000,12.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.0300,14.5300,38.1400,120.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.0100,5.6400,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,8.0500,13.9100,0.0000,27.9600,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,3.3300,0.0000,0.0000,2.7700,2.3800,0.0000,0.0000,0.0000,13.4600,4.4900,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7400,0.3900,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,2.6400,12.9300,12.9300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
