timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,0.8567,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,3.2214,19.3253,17.4845,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,9.4157,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,4.0467,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,1.7500,11.9100,10.7800,9.3421,0.3344,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
76,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,4.5100,18.6596,18.4939,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,9.4157,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,4.0467,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,0.0800,11.9100,10.7800,8.0535,0.3344,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
77,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,5.1542,19.3253,17.4845,0.0000,20.7233,12.3426,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,9.0782,10.8392,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,0.9756,0.0000,4.0467,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,7.4092,0.3344,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
78,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,5.1542,19.3253,19.8377,0.0000,20.7233,12.3426,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,9.0782,10.8392,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,5.0162,0.0000,4.0467,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,7.4092,0.3344,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
79,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,5.1542,19.3253,25.2190,0.0000,20.7233,12.3426,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,5.0162,0.0000,4.0467,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,7.4092,0.3344,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
80,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,5.1542,19.3253,25.2190,0.0000,20.7233,12.3426,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,5.0162,0.0000,4.0467,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,7.4092,0.3344,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
81,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,5.1542,19.3253,25.2190,0.0000,20.7233,12.3426,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,5.0162,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,7.4092,0.3344,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
82,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,5.1542,19.3253,25.2190,0.0000,20.7233,12.3426,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,5.0162,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,7.4092,0.3344,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
83,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,5.1542,19.3253,25.2190,0.0000,20.7233,12.3426,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,0.3896,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,7.4092,0.3344,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
84,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,6.5042,8.0965,9.8698,45.2591,0.0000,5.1542,19.3253,25.2190,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,7.4092,0.3344,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
85,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,5.8691,6.5042,8.0965,9.6826,45.2591,0.0000,5.1542,19.3253,17.4845,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,7.4092,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
86,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,5.8691,6.5042,8.0965,9.6826,45.2591,0.0000,5.1542,19.3253,17.4845,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,7.4092,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
87,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,5.8691,6.5042,8.0965,9.6826,45.2591,0.0000,5.1542,19.3253,17.4845,0.0000,20.7233,10.8914,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.6939,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,7.4092,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
88,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,5.8691,6.5042,8.0965,9.6826,45.2591,0.0000,3.5435,19.3253,17.4845,0.0000,20.7233,12.3426,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,0.0000,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,9.0199,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
89,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,5.8691,6.5042,8.0965,9.6826,45.2591,0.0000,1.9328,19.3253,18.4939,0.0000,20.7233,12.3426,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,0.0000,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,10.6306,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
90,46EnNDPL2023/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,5.8691,6.5042,8.0965,9.6826,45.2591,0.0000,0.6443,19.3253,18.4939,0.0000,20.7233,12.3426,4.8474,0.0000,11.8271,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,0.0000,10.1612,9.6979,13.0881,12.3088,9.3758,11.5111,15.1682,0.0000,0.0000,3.6939,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.9600,10.3900,0.0000,0.0000,200.0000,11.9100,10.7800,11.9192,0.0000,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000
