Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,30.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.6700,91.2900,87.3400,334.3200,80.8000,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,20.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,30.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.6700,91.2900,87.3400,334.3200,80.8000,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.9900,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,22.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,30.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.6700,91.2900,87.3400,334.3200,80.8000,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,60.6700,60.6700,0.0000,0.0000,0.0000,0.0000,22.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,30.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.6700,91.2900,87.3400,334.3200,80.8000,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,23.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,30.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.6700,91.2900,87.3400,334.3200,109.9500,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,67.3400,67.3300,0.0000,0.0000,0.0000,0.0000,23.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,30.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.6700,91.2900,87.3400,334.3200,109.9500,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,30.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.6700,91.2900,87.3400,334.3200,109.9500,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,30.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.6700,91.2900,87.3400,334.3200,109.9500,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,66.6600,66.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,30.0000,0.0000,0.0000,0.0000,69.8700,52.6900,74.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.6700,91.2900,87.3400,334.3200,109.9500,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,71.3400,71.3300,0.0000,0.0000,0.0000,0.0000,26.2000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,344.7600,0.0000,30.0000,0.0000,0.0000,0.0000,69.8700,52.6900,95.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.3900,0.0000,0.0000,6.2900,60.6700,91.2900,99.8500,334.3200,111.1300,11.5100,22.4200,14.2200,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,51.5500,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,1.0300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,26.2000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
