Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
18,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4400,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,43.0000,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,65.7400,100.2900,110.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7700,0.0000,0.0000,4.4100,60.4500,90.8800,100.0400,267.2900,101.1800,10.8700,20.7600,12.9200,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,11.3000,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,32.5500,10.8500,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.6400,19.5300,19.5300,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
17,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.4400,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,43.0000,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7800,0.0000,0.0000,4.4100,60.4500,90.8800,90.4600,267.2900,101.1800,10.8700,20.7600,12.9200,17.9900,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,11.0800,0.0000,0.0000,1.4700,1.2200,0.0000,0.0000,0.0000,31.4800,10.4900,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.5900,19.8400,19.8400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
16,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,36.3700,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7700,0.0000,0.0000,0.0000,60.4500,90.8800,90.4600,267.2900,101.1800,10.8700,20.7600,12.9200,11.5000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,10.8100,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,30.7300,10.2400,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.5400,20.1700,20.1700,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
15,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,36.3700,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7800,0.0000,0.0000,0.0000,60.4500,90.8800,90.4600,267.2900,101.1800,10.8700,20.7600,12.9200,11.5000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,10.5100,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,19.7600,6.5900,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.2800,12.9100,12.9100,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
14,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,36.3700,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7700,0.0000,0.0000,0.0000,60.4500,90.8800,90.4600,267.2900,101.1800,10.8700,20.7600,12.9200,11.5000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,10.2600,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,19.1700,6.3900,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.1400,13.1400,13.1400,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
13,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,36.3700,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7800,0.0000,0.0000,0.0000,60.4500,90.8800,90.4600,267.2900,101.1800,10.8700,20.7600,12.9200,11.5000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2600,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,10.0200,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,18.6300,6.2100,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.0800,13.3700,13.3700,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
12,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,36.3700,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7700,0.0000,0.0000,0.0000,60.4500,90.8800,90.4600,267.2900,101.1800,10.8700,20.7600,12.9200,11.5000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,9.8800,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,18.0300,6.0100,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.1300,13.6500,13.6500,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
11,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,36.3700,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.7800,0.0000,0.0000,0.0000,60.4500,90.8800,90.4600,267.2900,101.1800,10.8700,20.7600,12.9200,11.5000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.6400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,15.7500,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,17.5400,5.8500,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.0500,14.0600,14.0600,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
10,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,36.3800,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6500,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,99.8100,10.7400,16.7800,12.8300,11.5000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,15.9000,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,17.2600,5.7500,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.0500,14.4600,14.4600,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
9,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,39.9999,140.0000,0.0000,0.0000,0.0000,0.0000,36.3800,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6900,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,10.7400,16.7800,12.8300,11.5000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,16.1000,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,16.9200,5.6400,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.0900,14.8500,14.8500,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
8,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8100,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,36.3800,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,95.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6500,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,10.7400,16.7800,12.8300,11.5000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,16.2200,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,21.7100,7.2400,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.1700,9.1500,9.1500,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
7,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.7400,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,36.3800,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,110.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6900,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,10.7400,16.7800,12.8300,11.5000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,16.4400,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,21.3400,7.1100,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.1700,9.3500,9.3500,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
6,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.2500,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,36.3800,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6500,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,10.7400,16.7600,10.7800,11.5000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,22.2700,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,21.1800,7.0600,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.1400,9.5700,9.5700,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
5,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.3800,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,36.3800,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,69.8800,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6900,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,10.7400,16.7600,10.7800,11.5000,35.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,26.4200,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,22.8100,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,21.0600,7.0200,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,3.0400,9.8300,9.8300,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
4,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0100,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,55.1700,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,65.7400,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6500,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,10.7400,25.2100,10.7800,11.5000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.6400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,23.2400,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,26.5700,8.8600,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,4.1200,10.1200,10.1200,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
3,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0100,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,55.1700,331.3800,0.0000,0.0000,269.9998,0.0000,0.0000,65.7400,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.6900,0.0000,0.0000,0.0000,88.9600,114.0800,119.4800,267.2900,116.0400,10.7400,25.2100,10.7800,26.2100,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.6400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,23.8200,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,26.8400,8.9500,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1000,2.1200,1.7100,5.7900,1.6600,1.2700,0.8400,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,4.1300,10.5200,10.5200,0.9200,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
2,48IS2023/01/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0100,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,55.1700,331.3800,0.0000,0.0000,269.9999,0.0000,0.0000,65.7400,100.2900,132.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.2400,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,116.0400,7.6700,25.2100,10.7800,44.4200,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,15.2500,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.8200,4.9400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.7400,1.1500,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,2.2500,5.7900,5.7900,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
