timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
73,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8900,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,54.9800,26.6300,3.8700,3.8700,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,4.5000,2.2200,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.2800,17.9100,16.7900,12.3500,11.6700,21.0000,0.0000,59.6800,4.3000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7400,0.0000,0.0000,34.9100,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,21.0000,1578.0108,566.07,0.00,21.4529,0.00,2122.6279
74,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,54.9800,26.6300,3.8700,3.8700,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,2.2200,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.2800,17.9100,16.7900,12.3500,11.6700,21.0000,0.0000,59.6800,4.3000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,23.6300,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,48.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,14.0000,1567.6808,557.07,0.00,21.4463,0.00,2103.3045
75,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,55.1200,26.6300,3.8700,3.8700,4.8400,4.8000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,4.4800,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.2800,17.9100,16.7900,12.3500,15.5300,21.0000,0.0000,59.6800,4.3000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7900,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,48.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,7.0000,1559.7108,560.07,0.00,21.3550,0.00,2098.4258
76,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,10.6367,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,1.9400,61.6800,50.1800,70.8900,55.1200,26.6300,3.8700,3.8700,4.8400,4.8000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.1900,4.4800,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.2800,17.9100,16.7900,12.3500,15.5300,21.0000,0.0000,59.6800,4.3000,1.4000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0600,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,48.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,3.5000,1610.2208,534.07,0.00,22.0312,0.00,2122.2596
77,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,1.9300,65.7200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,6.0300,61.6800,50.1800,70.8900,55.1200,26.6300,3.8700,3.8700,4.8400,16.9500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.2800,17.9100,16.7900,12.3500,15.5300,21.0000,0.0000,59.6800,4.3000,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2700,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,47.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,0.0000,1669.9048,484.43,0.00,23.8473,0.00,2130.4875
78,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,1.9300,65.7200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,55.1200,26.6300,3.8700,3.8700,4.8400,16.9500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.2800,17.9100,16.7900,12.3500,15.5300,21.0000,0.0000,59.6800,4.3000,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,47.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,0.0000,1672.3848,523.43,0.00,23.5268,0.00,2172.2880
79,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,1.9300,65.7200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8400,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,55.1200,26.6300,3.8700,9.0000,4.8400,16.9500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.2800,17.9100,16.7900,12.3500,15.5300,21.0000,0.0000,59.6800,4.3000,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,0.0000,1676.6148,562.43,0.00,23.2208,0.00,2215.8240
80,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,1.9300,65.7200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0400,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,55.1200,26.6300,3.8700,9.0000,4.8400,16.9500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.2800,17.9100,16.7900,12.3500,15.5300,21.0000,0.0000,59.6800,4.3000,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,0.0000,1715.3748,547.43,0.00,23.6939,0.00,2239.1109
81,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,1.9300,65.7200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0400,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,55.1200,26.6300,3.8700,9.0000,4.8400,16.9500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.2800,17.9100,16.7900,12.3500,15.5300,21.0000,0.0000,59.6300,4.3000,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,41.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,0.0000,1714.0048,646.16,0.00,24.5154,0.00,2335.6494
82,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,1.9300,65.7200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.0400,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,55.1200,26.6300,3.8700,9.0000,4.8400,16.9500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.6400,6.2800,17.9100,16.7900,12.3500,15.5300,21.0000,0.0000,59.6300,4.3000,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,41.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,0.0000,1722.1048,672.16,0.00,24.3579,0.00,2369.9069
83,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,1.9300,65.7200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.9200,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,55.1200,26.6300,3.8700,9.0000,4.8400,16.9500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,26.4500,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,20.6400,6.2800,17.9100,16.7900,12.3500,15.5300,21.0000,0.0000,59.9600,4.3000,8.3500,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,41.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,0.0000,1782.4648,675.16,0.00,24.8627,0.00,2432.7621
84,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,1.9300,64.9800,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.6300,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,55.1200,26.6300,3.8700,9.0000,4.8400,16.9500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.1900,4.4800,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.2800,17.9100,16.7900,12.3500,15.5300,21.0000,0.0000,59.9600,4.3000,0.9400,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,0.0000,1799.3148,691.16,0.00,24.8702,0.00,2465.6046
85,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,55.1200,26.6300,8.6800,9.0000,11.2100,16.9500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.1900,4.4800,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.2800,17.9100,16.7900,12.3500,15.5300,21.0000,0.0000,59.9600,4.3000,0.9400,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,41.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,0.0000,1835.7848,700.16,0.00,25.1119,0.00,2510.8329
86,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,55.1200,26.6300,8.6800,9.0000,11.2100,16.9500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.1900,4.4800,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.2800,17.9100,16.7900,12.3500,15.5300,21.0000,0.0000,59.9600,4.3000,0.9400,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,0.0000,1837.1548,747.16,0.00,24.7104,0.00,2559.6044
87,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,64.9800,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,55.1200,26.6300,8.6800,9.0000,11.2100,16.9500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.1900,4.4800,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.2800,17.9100,16.7900,12.3500,15.5300,21.0000,0.0000,59.9600,4.3000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,0.0000,1836.3848,816.16,0.00,24.0964,0.00,2628.4484
88,BRPL,43DSBRPL2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2300,0.0000,11.6107,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,6.0700,65.7200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0600,61.6800,50.1800,70.8900,55.1200,26.6300,8.6800,9.0000,11.2100,16.9500,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,19.8300,6.7200,0.0000,25.9300,0.0000,0.0000,0.0000,21.8300,11.2400,0.0000,0.0000,0.0000,9.3800,6.2800,17.9100,16.7900,12.3500,15.5300,21.0000,0.0000,59.9600,4.3000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.6700,0.0000,0.0000,1853.4448,835.16,0.00,24.0793,0.00,2664.5255
