Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,11.0700,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,21.3800,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,11.0700,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,21.3800,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,43.6600,43.6700,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,13.2600,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,27.9200,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,44.3400,44.3300,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,13.2600,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,27.9200,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,13.2600,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,27.9200,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,7.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,13.2600,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,27.9200,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,7.6000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,13.2600,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,27.9200,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,8.2000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,13.2600,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,27.9200,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,8.8000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,132.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.0300,0.0000,0.0000,13.2600,88.4900,114.2300,119.5800,216.3900,100.1700,5.7700,22.4100,13.9700,27.9200,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,9.4000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,67IS2025/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.6100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4800,229.9300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1600,100.2000,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.0800,0.0000,0.0000,11.0700,88.4900,114.2300,119.5800,236.9700,100.1700,5.7700,22.4100,13.9700,24.5100,122.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,6.6400,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,47.5100,47.5200,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
