timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,191.1100,45.4100,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,23.1400,57.9800,37.5800,0.0000,10.4900,8.1800,4.8600,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.8500,0.0000,0.0000,0.0000,12.5300,8.2700,12.9300,12.1500,8.9300,11.2100,10.1300,0.0000,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.2200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1380.4438,699.31,-71.59,17.3609,0.00,1990.8029
88,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,191.1100,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,23.1400,57.9800,38.4100,0.0000,10.8600,9.0800,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.8800,0.0000,0.0000,0.0000,12.5300,8.2700,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.2200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1388.7038,773.51,-117.00,16.8653,0.00,2028.3485
89,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,191.1100,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,23.2000,57.9800,38.4100,0.0000,10.8600,9.0800,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.9200,0.0000,0.0000,0.0000,11.8500,8.2700,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1384.8638,762.39,-75.00,16.7486,0.00,2055.5052
90,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,191.1100,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,23.2000,57.9800,38.4100,0.0000,10.8600,9.0800,5.1500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.9500,0.0000,0.0000,0.0000,11.8500,8.2700,12.9700,12.6800,9.3800,11.3900,10.1300,0.0000,0.0000,3.5300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1384.8538,767.79,-41.00,16.7906,0.00,2094.8532
91,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,191.1100,45.8400,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,23.2000,57.9800,66.5600,0.0000,10.8600,8.7800,4.9900,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,5.9900,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.3600,9.0800,11.3900,10.1300,0.0000,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1413.5738,743.48,-13.00,16.9030,0.00,2127.1508
92,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,191.1100,45.4100,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,23.2000,57.9800,66.5600,0.0000,10.4900,5.2700,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,6.0300,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.9200,11.2100,10.1300,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,7.0300,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1406.4538,796.18,-6.00,17.1805,0.00,2179.4533
93,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,191.1100,45.4100,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,22.5300,41.2700,38.4100,0.0000,10.4900,2.7200,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,6.0600,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,6.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1356.8738,828.43,11.00,17.0454,0.00,2179.2584
94,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,191.1100,45.4100,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,22.5300,41.2700,38.4100,0.0000,10.4900,2.7200,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,6.1000,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,6.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1355.9838,816.75,15.00,16.9473,0.00,2170.7865
95,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,191.1100,45.4100,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,22.5300,41.2700,38.4100,0.0000,10.4900,2.7200,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,6.1400,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,6.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1355.0838,807.06,15.00,16.8647,0.00,2160.2791
96,NDPL,66DSNDPL2025/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,15.6962,51.0000,0.0000,0.0000,0.0000,0.0000,26.7400,191.1100,45.4100,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.3900,26.1700,34.7900,0.0000,51.7300,42.8500,6.2300,12.6000,7.9100,13.5000,43.9700,0.0000,22.5300,41.2700,38.4100,0.0000,10.4900,2.7200,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.2400,6.1700,0.0000,0.0000,0.0000,11.8500,8.2700,12.9300,12.1200,8.9200,10.8500,10.1300,0.0000,0.0000,3.5300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.6000,0.0000,0.0000,0.0000,6.8400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1354.2338,807.34,2.00,16.8603,0.00,2146.7135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.3340,689.24,0.00,15.7683,0.00,1893.8057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.1140,703.24,0.00,15.4078,0.00,1875.9462
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.1140,736.24,0.00,14.9710,0.00,1886.3830
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.7340,729.24,0.00,14.9290,0.00,1867.0450
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.3428,725.24,0.00,14.8401,0.00,1847.7427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.3328,732.24,0.00,14.5359,0.00,1823.0369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.8528,713.24,0.00,14.5009,0.00,1780.5919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.7828,710.24,0.00,14.3522,0.00,1755.6706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.4028,698.24,0.00,14.3882,0.00,1736.2546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.0070,677.24,0.00,14.5489,0.00,1714.6981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.7670,667.24,0.00,14.6251,0.00,1704.3819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.0170,644.24,0.00,14.8064,0.00,1681.4506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.8170,603.24,0.00,15.1246,0.00,1639.9324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.9570,544.24,0.00,15.9213,0.00,1623.2757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.9970,527.24,0.00,16.0464,0.00,1605.1906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.0170,503.24,0.00,16.2338,0.00,1581.0232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.2770,465.57,0.00,12.2214,0.00,1554.6256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.2770,445.01,0.00,12.1858,0.00,1534.1012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.3870,431.01,0.00,12.2959,0.00,1520.1011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0670,427.01,0.00,12.2388,0.00,1504.8382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.5470,438.01,0.00,11.9773,0.00,1493.5797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.1570,431.01,0.00,11.8963,0.00,1469.2707
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.2570,438.77,0.00,11.8952,0.00,1471.1318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.3170,423.04,0.00,12.0850,0.00,1455.2720
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.4344,404.39,0.00,12.4081,0.00,1445.4163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.8970,395.53,0.00,12.7241,0.00,1440.7029
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.9575,371.74,0.00,12.8070,0.00,1421.8905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.8068,308.48,0.00,13.8033,0.00,1414.4835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.6746,427.90,0.00,11.4991,0.00,1414.0755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.1171,436.37,0.00,11.4335,0.00,1419.0536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.3771,495.77,0.00,11.6546,0.00,1440.4925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.8439,491.41,0.00,11.8752,0.00,1446.3787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.3665,479.80,0.00,12.0273,0.00,1443.1392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.6065,465.91,0.00,12.0379,0.00,1440.4786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4865,492.45,0.00,12.4467,0.00,1486.4898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.7565,486.80,0.00,12.7168,0.00,1510.8397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0858,510.24,0.00,12.4342,0.00,1554.8916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.0363,541.62,0.00,12.7332,0.00,1644.9231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.1763,594.91,0.00,13.2123,0.00,1705.8740
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.8263,589.80,0.00,13.5909,0.00,1754.0354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.6452,533.70,0.00,13.5341,0.00,1746.8111
