Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8300,0.0000,37.0000,120.0000,0.0000,0.0000,26.0000,0.0000,36.7600,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,85.5200,113.0700,119.6500,266.6700,119.0000,9.3400,21.6100,0.0000,25.7800,115.3900,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,30.7900,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.2500,0.0000,0.0000,8.7000,5.4300,0.0000,0.0000,0.0000,57.6000,19.2000,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.3400,3.1000,16.4000,1.1000,0.8500,4.0400,2.0500,0.4400,7.2000,0.4700,3.8300,4.1500,0.0000,4.5400,11.2500,17.1000,17.1000
12,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1500,0.0000,36.9999,120.0000,0.0000,0.0000,34.9999,0.0000,55.7500,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,85.5200,113.0700,119.6500,266.6700,119.0000,9.3400,21.6100,0.0000,25.7800,118.8700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,30.5900,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.2100,0.0000,0.0000,8.8800,5.4300,0.0000,0.0000,0.0000,57.8900,19.3000,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.3400,3.1000,16.4000,1.1000,0.8500,4.0400,2.0500,0.4400,7.2000,0.4700,3.8300,4.1500,0.0000,4.5400,11.5000,17.1000,17.1000
11,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1500,0.0000,36.9999,120.0000,0.0000,0.0000,35.0000,0.0000,55.7500,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,85.5200,113.0700,119.6500,266.6700,119.0000,9.3400,21.6100,0.0000,36.2700,141.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,30.5900,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.2600,0.0000,0.0000,8.8800,5.4300,0.0000,0.0000,0.0000,68.6800,22.8900,22.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.3400,3.1000,16.4000,1.1000,0.8500,4.0400,2.0500,0.4400,7.2000,0.4700,3.8300,4.1500,0.0000,4.5400,15.7300,21.8300,21.8300
10,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1500,0.0000,37.0000,120.0000,0.0000,0.0000,26.0000,0.0000,55.7500,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,85.5200,113.0700,119.6500,266.6700,119.0000,7.3000,21.9000,0.0000,36.2700,141.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,30.3800,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.3000,0.0000,0.0000,8.8800,5.4300,0.0000,0.0000,0.0000,68.9800,22.9900,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.3400,3.1000,16.4000,1.1000,0.8500,4.0400,2.0500,0.4400,7.2000,0.4700,3.8300,4.1500,0.0000,4.5400,15.9200,21.8900,21.8900
9,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,29.0700,120.0000,0.0000,0.0000,26.0000,0.0000,55.7500,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,85.5200,113.0700,119.6500,266.6700,119.0000,7.3000,21.9000,0.0000,42.9500,141.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,30.3800,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,40.6400,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.3500,0.0000,0.0000,8.8800,5.4300,0.0000,0.0000,0.0000,69.2800,23.0900,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,5.3400,3.1000,16.4000,1.1000,0.8500,4.0400,2.0500,0.4400,7.2000,0.4700,3.8300,4.1500,0.0000,4.5400,16.1400,21.9700,21.9700
8,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,36.0000,120.0000,0.0000,0.0000,34.9999,0.0000,55.7500,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,85.5200,113.0700,119.6500,266.6700,119.0000,7.3000,21.9000,0.0000,42.9500,141.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,30.1700,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.2200,0.0000,0.0000,9.0800,5.4300,0.0000,0.0000,0.0000,75.5700,25.1900,25.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,4.0500,1.9400,0.4400,7.3900,0.4900,3.9500,4.2800,0.0000,4.6200,15.8900,22.1700,22.1700
7,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.1500,0.0000,36.0000,120.0000,0.0000,0.0000,34.9999,0.0000,55.7500,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,85.5200,113.0700,119.6500,266.6700,119.0000,7.3000,21.9000,0.0000,42.9500,141.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,27.6600,15.4900,0.0000,30.1700,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.3700,0.0000,0.0000,9.0800,5.4300,0.0000,0.0000,0.0000,75.6800,25.2300,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,4.0500,1.9400,0.4400,7.3900,0.4900,3.9500,4.2800,0.0000,4.6200,16.0300,22.4500,22.4500
6,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,36.0000,120.0000,0.0000,0.0000,34.9999,0.0000,74.1300,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,85.5200,113.0700,119.6500,266.6700,119.0000,11.1700,22.9900,0.0000,42.9500,141.5100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,29.9700,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.3100,0.0000,0.0000,9.0800,5.4300,0.0000,0.0000,0.0000,75.6800,25.2300,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,4.0500,1.9400,0.4200,7.3900,0.4900,3.9500,4.2800,0.0000,4.6200,15.8300,22.7300,22.7300
5,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,36.0000,120.0000,0.0000,0.0000,35.0000,0.0000,74.1300,346.7600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,85.5200,113.0700,119.6500,266.6700,119.0000,11.1700,22.9900,0.0000,42.9500,141.5100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,29.9700,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.3200,0.0000,0.0000,9.0800,5.4300,0.0000,0.0000,0.0000,76.7500,25.5800,25.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,4.0500,1.9400,0.3900,7.3900,0.4900,3.9500,4.2800,0.0000,4.6200,15.9000,22.9200,22.9200
4,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,35.0000,120.0000,0.0000,0.0000,34.9999,0.0000,74.1300,344.2700,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,85.5200,113.0700,119.6500,266.6700,119.0000,20.4300,41.0200,0.0000,42.6200,141.5100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,29.7600,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.3900,0.0000,0.0000,9.3100,5.4300,0.0000,0.0000,0.0000,76.7500,25.5800,25.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,4.0500,1.9400,0.3600,7.3900,0.4900,3.9500,4.2800,0.0000,4.6200,16.1600,23.4100,23.4100
3,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,36.0000,120.0000,0.0000,0.0000,34.0001,0.0000,74.1300,344.2700,147.9800,0.0000,270.0000,0.0000,0.0000,85.4700,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,85.5200,113.0700,119.6500,266.6700,119.0000,20.4300,41.0200,0.0000,42.6200,141.5100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,29.7600,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.2500,0.0000,0.0000,9.3100,5.4300,0.0000,0.0000,0.0000,92.4200,30.8100,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,5.5100,3.0100,15.5300,1.0500,0.8800,4.0500,1.9400,0.3300,7.3900,0.4900,3.9500,4.2800,0.0000,4.6200,16.5400,23.1300,23.1300
2,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,74.1300,344.2700,147.9800,0.0000,270.0000,0.0000,0.0000,94.9700,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,85.5200,113.0700,119.6500,266.6700,119.0000,20.4300,41.0200,0.0000,42.6200,141.5100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,29.5500,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,50.7400,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,7.3300,0.0000,0.0000,9.3100,5.4300,0.0000,0.0000,0.0000,93.7900,31.2600,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,5.5100,3.0100,15.5300,1.0500,0.8800,4.0500,1.9300,0.2900,7.3900,0.4900,3.9500,4.2800,0.0000,4.6200,17.1400,23.2500,23.2500
1,64IS2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6800,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,74.1300,449.8900,147.9800,0.0000,260.0800,0.0000,0.0000,104.4700,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9000,85.5200,113.0700,119.6500,266.6700,119.0000,20.4300,41.0200,0.0000,42.6200,141.5100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,29.5500,0.0000,0.0000,0.0000,48.8600,27.8700,0.0000,0.0000,0.0000,50.7400,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,28.3300,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6600,13.4700,0.0000,0.0000,9.3100,5.4300,0.0000,0.0000,0.0000,65.4400,21.8200,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,5.5100,3.0100,15.5300,1.0500,0.8800,4.0500,1.9300,0.2900,7.3900,0.4900,3.9500,4.2800,0.0000,4.6200,11.0200,14.9800,14.9800
