timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,13.6972,38.9575,0.0000,0.0000,0.0000,0.0000,38.0300,16.2000,78.6600,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,59.6600,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,48.0500,67.6600,78.5500,4.0600,47.7100,28.2400,8.1600,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,4.7800,0.0000,0.0000,0.0000,18.7300,12.4400,18.5100,21.6300,15.5100,19.3800,26.3500,16.2200,58.8100,4.9300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,47.0500,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.1100,1.7400,9.8500,107.7500,0.0000,2083.3851,714.55,71.00,21.9175,0.00,2847.0176
88,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,13.6972,38.9575,0.0000,0.0000,0.0000,0.0000,38.0300,16.2000,78.6600,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,59.6600,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,48.0500,67.6600,78.5500,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,4.9000,0.0000,0.0000,0.0000,18.7300,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,16.2200,58.8100,4.9300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,40.5000,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.1100,1.7400,9.8500,107.7500,0.0000,2081.7451,773.49,53.15,22.3644,0.00,2886.0207
89,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,13.6972,38.9575,0.0000,0.0000,0.0000,0.0000,38.0300,16.2000,78.6600,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,59.6600,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,48.5400,67.6600,78.5500,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,4.9700,0.0000,0.0000,0.0000,18.7300,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,16.2200,58.8100,4.9300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,40.6300,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.1100,1.7400,9.8500,107.7500,0.0000,2081.7051,788.39,42.22,22.4803,0.00,2889.8348
90,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,13.6972,39.7805,0.0000,0.0000,0.0000,0.0000,38.0300,16.2000,78.6600,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.4900,64.0700,53.0000,73.6500,59.6600,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,48.5400,67.6600,78.5500,4.0600,47.7100,28.2400,8.3800,0.0000,15.2800,0.0000,0.0000,2.7500,28.0800,5.0900,0.0000,0.0000,0.0000,18.7300,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,16.2200,58.8100,4.9300,8.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,41.2900,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.1100,1.7400,9.8500,107.7500,0.0000,2085.5081,818.97,42.62,22.7485,0.00,2924.3496
91,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,13.6972,39.7805,0.0000,0.0000,0.0000,0.0000,38.0300,16.2000,77.9300,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,59.6600,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,48.7800,67.8200,78.5500,4.0600,47.1200,28.0700,8.1300,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,4.8900,0.0000,0.0000,0.0000,18.7300,13.8200,18.5100,20.9300,15.0600,18.8400,24.8700,15.6000,58.8100,4.9300,8.5900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,42.1500,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.1100,1.7400,9.8500,107.7500,0.0000,2081.6681,872.95,43.43,23.1396,0.00,2974.9085
92,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,13.6972,39.7805,0.0000,0.0000,0.0000,0.0000,38.0300,16.2000,77.9300,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,59.6600,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,48.7800,67.8200,78.5500,4.0600,47.1200,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,4.8900,0.0000,0.0000,0.0000,18.7300,13.8200,18.5100,20.9300,15.0600,18.8400,24.8700,15.6000,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,43.0900,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.1100,1.7400,9.8500,107.7500,0.0000,2083.7681,867.25,43.84,23.1115,0.00,2971.7466
93,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,13.6972,39.7805,0.0000,0.0000,0.0000,0.0000,38.0300,16.2000,77.9300,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,59.6600,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,49.5200,67.8200,78.5500,4.0600,47.1200,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,4.8700,0.0000,0.0000,0.0000,18.7300,13.8200,18.5100,20.9300,15.0600,18.8400,24.8700,15.6000,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,43.2700,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.1100,1.7400,9.8500,107.7500,0.0000,2085.6381,894.94,45.06,23.3421,0.00,3002.2960
94,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,13.6972,39.7805,0.0000,0.0000,0.0000,0.0000,38.0300,16.2000,77.9300,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,59.6600,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,49.5200,67.8200,78.5500,4.0600,47.1200,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,4.8100,0.0000,0.0000,0.0000,18.7300,13.8200,18.5100,20.9300,15.0600,18.8400,24.8700,15.6000,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,43.1400,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.1100,1.7400,9.8500,52.6500,0.0000,2031.2181,936.06,45.87,23.2384,0.00,2989.9097
95,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,13.6972,39.7805,0.0000,0.0000,0.0000,0.0000,38.0300,16.2000,77.9300,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,59.6600,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,49.7600,67.8200,78.5500,4.0600,47.1200,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,4.8100,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,20.9300,15.0600,18.8400,24.8700,15.6000,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,42.9100,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.1100,1.7400,9.8500,0.0000,0.0000,1977.1981,964.10,46.28,23.0357,0.00,2964.5424
96,BRPL,64DSBRPL2025/08/07,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.6600,0.0000,13.6972,39.7805,0.0000,0.0000,0.0000,0.0000,38.0300,16.2000,77.9300,0.0000,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.6800,0.0000,0.0000,8.2100,64.0700,53.0000,73.6500,59.6600,24.0900,9.1500,19.0400,11.7200,19.2000,41.6800,0.0000,49.7600,67.8200,78.5500,4.0600,47.1200,28.0700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6400,28.0800,4.8100,0.0000,0.0000,0.0000,16.0000,13.8200,18.5100,20.9300,15.0600,18.8400,24.8700,15.6000,58.8100,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,42.6200,0.0000,2.5100,3.2800,0.0000,4.5900,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,3.1100,1.7400,9.8500,0.0000,0.0000,1977.7781,924.43,47.09,22.7308,0.00,2926.5673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.4552,1012.89,44.00,21.3903,0.00,2752.9549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.6152,927.28,75.00,20.7160,0.00,2698.1792
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.6987,913.84,107.00,19.9956,0.00,2638.5431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.3287,833.22,140.00,19.4185,0.00,2598.1302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.3987,772.51,175.00,18.8987,0.00,2567.0100
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.9987,799.43,178.00,18.5361,0.00,2523.8926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.5587,719.77,143.00,18.3638,0.00,2466.9649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.5687,700.50,91.00,18.4007,0.00,2419.6680
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.1387,679.91,75.00,18.3304,0.00,2394.7183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.3687,682.79,37.00,18.3234,0.00,2355.8353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.7387,682.79,9.00,18.2015,0.00,2312.3272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.5387,679.91,0.00,17.9357,0.00,2269.5130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.4387,662.43,0.00,17.6036,0.00,2227.2651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.0587,659.56,0.00,17.3754,0.00,2198.2433
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.3287,679.71,0.00,17.2383,0.00,2180.8004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.2287,676.83,0.00,17.1371,0.00,2167.9216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.6387,678.76,0.00,16.9681,0.00,2146.4306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.3087,673.00,0.00,16.8504,0.00,2131.4583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.0387,680.68,0.00,16.7444,0.00,2117.9743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.9187,684.51,0.00,16.6251,0.00,2102.8036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.9278,611.57,0.00,16.5009,0.00,2086.9969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.1778,544.50,0.00,16.7441,0.00,2075.9337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.6187,506.54,0.00,17.0364,0.00,2039.1223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.3387,506.54,0.00,17.0109,0.00,2035.8678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.5635,459.77,0.00,17.5201,0.00,2015.8134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.7134,421.77,0.00,18.1642,0.00,2021.3192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.0090,426.77,0.00,18.0686,0.00,2020.7104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.3986,482.77,0.00,17.2229,0.00,2016.9457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.6087,544.93,0.00,16.2160,0.00,1998.3227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.8885,598.93,0.00,15.5128,0.00,1999.3057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379.7489,632.04,0.00,15.4619,0.00,1996.3270
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.2584,671.96,0.00,15.4675,0.00,1999.7509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.8189,759.10,0.00,15.5175,0.00,2009.4014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.7989,764.60,0.00,15.7318,0.00,2036.6671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.3189,736.31,0.00,15.8506,0.00,2051.7783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.6589,750.35,0.00,16.1032,0.00,2083.9057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.7889,796.59,0.00,16.4181,0.00,2123.9608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.7089,827.78,0.00,16.7075,0.00,2160.7814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.9589,862.90,0.00,16.9288,0.00,2188.9301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.2989,967.11,0.00,17.2529,0.00,2230.1560
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.5960,974.60,0.00,17.5320,0.00,2265.6640
