timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,28.7272,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,30.1431,6.1329,13.0053,8.0965,11.5449,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,18.5571,2.7213,3.1907,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.0651,4.5406,12.6033,7.3601,2.9698,2.8379,15.1682,0.0000,0.0000,3.1048,0.6750,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.8300,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
76,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,28.7272,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,30.1431,6.1329,13.0053,8.0965,11.5449,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,5.4457,3.1907,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.0651,4.5406,12.6033,7.3601,5.9396,2.8379,15.1682,0.0000,0.0000,3.1048,1.0124,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.8300,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
77,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,11.5449,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,8.1670,4.8474,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.0651,4.5406,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.9300,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
78,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,11.5449,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,8.1670,4.8474,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.7431,4.5406,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.9300,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
79,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,8.1670,4.8474,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.0651,4.5406,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.9300,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
80,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,28.9200,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,8.1670,4.8474,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.0651,4.5406,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.9300,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
81,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,29.1128,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,8.1670,4.8474,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.0651,4.5406,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.9300,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
82,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,29.1128,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,11.1737,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,8.1670,4.8474,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.0651,4.5406,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.1048,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.9300,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
83,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,29.1128,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,10.8024,45.2591,0.0000,11.2749,19.3253,25.5564,0.0000,19.0971,8.1670,4.8474,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,8.8052,4.5406,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.9300,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
84,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,29.1128,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,35.8803,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,10.8024,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,18.5571,5.4457,3.2398,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,8.8052,4.5406,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.3411,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.9300,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
85,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,29.1128,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,35.8803,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,10.8024,45.2591,0.0000,11.2749,19.4910,25.5564,0.0000,18.5571,5.4457,3.2398,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,7.1116,4.5406,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.3411,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.9300,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
86,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,29.1128,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,35.8803,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,10.8024,45.2591,0.0000,11.5970,19.4910,25.5564,0.0000,18.5571,5.4457,3.2398,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,7.1116,4.5406,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.3411,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.9300,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
87,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,29.1128,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,35.8803,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.5970,19.4910,25.5564,0.0000,18.5571,5.4457,3.2398,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.7431,4.5406,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.3411,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.9300,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
88,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,29.1128,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,31.5237,6.1329,13.0053,8.0965,9.8698,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,19.0971,8.1670,3.2398,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.7431,4.5406,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.7500,0.0000,0.0000,200.0000,4.9300,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
89,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,31.5237,3.1539,13.0053,8.0965,10.4281,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,19.0971,8.1670,3.2398,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.7431,4.5406,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.4400,0.0000,0.0000,200.0000,4.8300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
90,44EnNDPL2023/09/25,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,70.6266,0.0000,12.4614,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,491.0321,43.0594,0.0000,69.6064,0.0000,0.0000,115.9900,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,53.5335,31.5237,3.1539,13.0053,8.0965,10.4281,45.2591,0.0000,11.5970,19.6567,25.5564,0.0000,19.0971,8.1670,3.2398,0.0000,12.0266,0.0000,0.0000,0.0000,15.6499,6.3139,0.0000,0.0000,0.0000,4.7431,4.5406,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.3411,6.0317,0.0000,0.0000,0.0000,266.4620,0.0000,0.8600,5.4400,0.0000,0.0000,200.0000,4.8300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
