Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
22,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,271.0528,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,15.1500,88.2900,113.3600,118.6800,328.2300,98.6000,19.0000,40.7000,25.0600,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,8.4700,9.6800,37.5200,37.9100,18.5800,26.2300,47.4400,0.0000,72.4900,10.8200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,7.2000,0.0000,0.0000,5.6300,6.7200,0.0000,0.0000,0.0000,30.4700,10.1500,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,13.6200,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.5000,0.0000,0.0000
21,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,271.0528,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,15.1500,88.2900,113.3600,118.6800,328.2300,98.6000,19.0000,40.7000,25.0600,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,8.4700,9.6800,37.5200,37.9100,18.5800,26.2300,47.4400,0.0000,72.4900,10.8200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.7900,7.2000,0.0000,0.0000,5.6300,6.7200,0.0000,0.0000,0.0000,28.3600,9.4500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,13.3700,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.5000,0.0000,0.0000
20,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,15.1500,88.2900,113.3600,118.6800,328.2300,98.6000,15.2700,40.7000,20.8100,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,8.4700,9.6800,37.5200,37.9100,18.5800,26.2300,47.4400,0.0000,72.4900,10.8200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,7.2000,0.0000,0.0000,5.8200,6.8700,0.0000,0.0000,0.0000,28.7300,9.5800,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,13.3700,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.5000,0.0000,0.0000
19,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,15.1500,88.2900,113.3600,118.6800,328.2300,98.5300,15.2700,40.7000,20.8100,41.9400,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,14.1100,0.0000,0.0000,0.0000,46.6200,9.6800,37.5200,37.9100,18.5800,26.2300,47.4400,0.0000,72.4900,10.8200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,6.9500,7.2000,0.0000,0.0000,5.8200,6.8700,0.0000,0.0000,0.0000,29.7800,9.9300,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,17.9100,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.5000,0.0000,0.0000
18,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,604.5500,99.9700,0.0000,270.0000,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,328.2300,97.1700,15.2700,40.7000,20.8100,40.2000,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,14.1100,0.0000,0.0000,0.0000,46.6200,9.0400,37.5200,37.9100,18.5800,17.5000,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1800,7.2000,0.0000,0.0000,5.8200,6.8700,0.0000,0.0000,0.0000,30.1000,10.0300,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,17.7800,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.5000,0.0000,0.0000
17,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,541.8900,99.9700,0.0000,269.9999,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.8700,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,328.2300,97.1700,12.2600,34.9300,17.8400,40.2000,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,14.1100,0.0000,0.0000,0.0000,10.6000,9.0400,37.5200,37.9100,18.5800,17.5000,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1800,7.2000,0.0000,0.0000,5.8200,6.8700,0.0000,0.0000,0.0000,30.7200,10.2400,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,17.6800,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.5000,0.0000,0.0000
16,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,271.0528,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,328.2300,97.1700,15.2700,40.7000,20.8100,40.2000,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,14.1100,0.0000,0.0000,0.0000,8.4700,9.0400,37.5200,37.9100,18.5800,17.5000,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1000,7.4000,0.0000,0.0000,5.9500,6.8700,0.0000,0.0000,0.0000,30.3300,10.1100,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,17.3400,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.5200,0.0000,0.0000
15,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,271.0528,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,328.2300,97.1700,15.2700,40.7000,20.8100,40.2000,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,14.1100,0.0000,0.0000,0.0000,8.4700,9.0400,37.5200,37.9100,18.5800,17.5000,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1000,7.4000,0.0000,0.0000,5.9500,6.8700,0.0000,0.0000,0.0000,30.8300,10.2800,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,17.2100,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.5200,0.0000,0.0000
14,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,271.0528,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,330.3800,97.1700,19.1700,40.7000,25.3200,40.2000,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,13.5400,0.0000,0.0000,0.0000,8.4700,9.0400,37.5200,37.9100,18.5800,17.5000,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1000,7.4000,0.0000,0.0000,5.9500,6.8700,0.0000,0.0000,0.0000,31.3300,10.4400,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,17.2500,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.5200,0.0000,0.0000
13,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,271.0528,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,330.3800,97.1700,19.1700,40.7000,25.3200,40.2000,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,13.5400,0.0000,0.0000,0.0000,8.4700,9.0400,37.5200,37.9100,18.5800,17.5000,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.1000,7.4000,0.0000,0.0000,5.9500,6.8700,0.0000,0.0000,0.0000,35.8300,11.9400,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,25.9800,25.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.5200,0.0000,0.0000
12,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,271.0528,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,330.3800,97.1700,19.1700,40.7000,25.3200,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,13.5400,0.0000,0.0000,0.0000,8.4700,9.0400,37.5200,37.9100,18.5800,17.5000,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.2600,7.4000,0.0000,0.0000,6.0900,7.1800,0.0000,0.0000,0.0000,36.3300,12.1100,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,25.4900,25.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.4600,0.0000,0.0000
11,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,271.0528,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,330.3800,97.1700,19.1700,40.7000,25.3200,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,13.5400,0.0000,0.0000,0.0000,8.4700,9.0400,37.5200,37.9100,18.5800,17.5000,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.2600,7.4000,0.0000,0.0000,6.0900,7.1800,0.0000,0.0000,0.0000,37.8200,12.6100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,24.5700,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.4600,0.0000,0.0000
10,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,271.0528,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,331.4600,97.1700,19.1700,40.7000,25.3200,40.1900,141.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,13.5400,0.0000,0.0000,0.0000,8.4700,9.0400,37.5200,37.9100,18.5800,17.5000,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.2600,7.4000,0.0000,0.0000,6.0900,7.1800,0.0000,0.0000,0.0000,38.1400,12.7100,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,24.2200,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.4600,0.0000,0.0000
9,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,271.0528,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,331.4600,97.1700,19.1700,40.7000,25.3200,40.1900,141.3300,0.0000,0.5500,5.3100,7.2400,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,13.5400,0.0000,0.0000,0.0000,8.4700,9.0400,37.5200,37.9100,18.5800,17.5000,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.2600,7.4000,0.0000,0.0000,6.0900,7.1800,0.0000,0.0000,0.0000,46.0300,15.3400,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,26.6500,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,30.4600,0.0000,0.0000
8,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,310.0001,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,333.6200,97.1700,19.1700,40.7000,25.3200,40.1900,141.3300,0.0000,15.2900,25.9200,24.1700,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,8.4700,9.0400,37.5200,37.9100,18.5800,0.0000,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.4100,7.4000,0.0000,0.0000,6.2800,7.1800,0.0000,0.0000,0.0000,45.5800,15.1900,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,24.4700,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.4500,0.0000,0.0000
7,44IS2023/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1100,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,109.0600,0.0000,310.0001,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,333.6200,97.1700,19.1700,40.7000,25.3200,40.1900,141.3300,0.0000,15.2900,25.9200,24.1700,0.0000,0.0000,8.5200,0.0000,0.0000,35.8700,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,8.4700,9.0400,37.5200,37.9100,18.5800,0.0000,47.4400,0.0000,72.4900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.4100,7.4000,0.0000,0.0000,6.2800,7.1800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,23.0100,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.4500,0.0000,0.0000
