timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
79,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,12.3482,7.7133,0.0000,15.2674,0.0000,0.0000,1.6177,26.8525,0.0000,8.9523,0.0000,30.1868,23.2732,15.7429,18.5123,19.6705,14.2518,17.8113,24.2272,16.2289,39.8737,0.2811,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,72.9500,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
80,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,41.0205,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,68.0288,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,12.3482,7.7133,0.0000,15.2674,0.0000,0.0000,1.6177,26.8525,0.0000,8.9523,0.0000,30.1868,22.3026,15.7429,18.5123,19.6705,14.2518,17.8113,24.2272,16.2289,63.2832,0.2811,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,72.7800,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
81,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,68.0288,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,12.3482,7.7133,0.0000,15.2674,0.0000,0.0000,1.6177,26.8525,0.0000,9.4759,0.0000,31.2834,22.3026,15.7429,18.5123,19.6705,14.2518,17.8113,24.2272,16.0357,63.2832,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,72.7300,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
82,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,68.0288,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,12.3482,7.7133,0.0000,15.2674,0.0000,0.0000,1.6177,26.8525,0.0000,9.4759,0.0000,31.2834,22.3026,15.7429,18.5123,19.6705,14.2518,17.8113,24.2272,16.0357,63.2832,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,72.8800,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
83,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,68.0288,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,12.3482,7.7133,0.0000,15.2674,0.0000,0.0000,1.6177,26.8525,0.0000,9.4759,0.0000,31.2834,22.3026,15.7429,18.5123,19.6705,14.2518,17.8113,24.2272,16.0357,63.2832,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,72.9700,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
84,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,50.4970,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,11.9174,7.7133,0.0000,15.2674,0.0000,0.0000,1.2189,26.8525,0.0000,9.4759,0.0000,31.2834,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,16.0357,39.8737,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,72.7100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
85,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,50.4970,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,11.9174,7.7133,0.0000,15.2674,0.0000,0.0000,1.2189,26.8525,0.0000,10.0041,0.0000,31.2834,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,7.4920,29.9071,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,72.8800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
86,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,50.4970,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,11.9174,7.7133,0.0000,15.2674,0.0000,0.0000,1.2189,26.8525,0.0000,10.0041,0.0000,31.2834,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,7.4920,29.9071,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,71.4200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
87,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,50.4970,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,11.9174,7.7133,0.0000,15.2674,0.0000,0.0000,1.2189,26.8525,0.0000,10.0041,0.0000,31.2834,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,7.4920,29.9071,0.2240,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2900,70.1400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
88,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,41.5863,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,50.4970,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,11.9174,7.7133,0.0000,15.2674,0.0000,0.0000,1.2189,26.8525,0.0000,10.5323,0.0000,31.2834,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,7.4920,29.9071,0.2240,5.7579,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,69.1900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.0128
89,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,68.0288,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,17.4351,7.7133,0.0000,15.2674,0.0000,0.0000,1.6177,26.8525,0.0000,10.5323,0.0000,31.2834,22.3026,15.7429,18.5123,19.6705,14.2518,17.8113,24.2272,1.5595,29.9071,0.6764,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5400,67.4600,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
90,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,68.0288,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,17.4351,7.7133,0.0000,15.2674,0.0000,0.0000,1.6177,26.8525,0.0000,10.5323,0.0000,31.2834,22.3026,15.7429,18.5123,19.6705,14.2518,17.8113,24.2272,1.5595,39.8737,0.6764,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,66.5600,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
91,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,68.0288,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,17.4351,7.7133,0.0000,15.2674,0.0000,0.0000,1.6177,26.8525,0.0000,11.0560,0.0000,31.2834,22.3026,15.7429,18.5123,19.6705,14.2518,17.8113,24.2272,7.4920,39.8737,0.6764,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,66.5100,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
92,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,68.0288,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,17.4351,7.7133,0.0000,15.2674,0.0000,0.0000,1.6177,26.8525,0.0000,11.0560,0.0000,31.2834,22.3026,15.7429,18.5123,19.6705,14.2518,17.8113,24.2272,7.4920,39.8737,0.6764,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,66.1100,0.0000,1.4211,1.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
93,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,50.4970,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,2.3928,20.2932,12.0610,7.7133,0.0000,15.2674,0.0000,0.0000,1.2189,26.8525,0.0000,11.0560,0.0000,31.2834,22.3026,15.7429,18.5123,19.6705,14.2518,13.3607,24.2272,7.4920,39.8737,0.6764,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,65.9900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
94,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,39.0184,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,1.7918,20.2932,11.9174,7.7133,0.0000,15.2674,0.0000,0.0000,0.9380,26.8525,0.0000,11.0560,0.0000,31.2834,22.3026,15.7429,18.5123,19.6705,14.2518,8.9057,24.2272,7.4920,39.8737,0.6764,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,64.7700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
95,61EnBRPL2023/05/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,42.4350,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,31.7680,0.0000,98.0595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.7794,0.0000,0.0000,7.6904,65.0780,53.3225,74.8872,51.7607,28.7543,9.7918,19.2683,11.9109,14.2608,64.7908,0.0000,7.8959,32.5119,12.6226,1.7918,20.2932,11.9174,7.7133,0.0000,15.2674,0.0000,0.0000,0.7639,26.8525,0.0000,11.0560,0.0000,31.2834,22.3026,15.7429,18.5123,19.6705,14.2518,8.0658,24.2272,7.4920,39.8737,0.6764,8.6347,0.8032,0.0000,0.0000,0.0000,0.0000,0.0347,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,64.5300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
