timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.1521,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.4142,8.7796,18.6177,11.5905,16.5271,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,41.9229,6.1487,4.5677,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,5.8194,6.5002,18.0423,10.5364,4.2515,4.0626,21.7140,0.0000,34.6741,4.4447,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,3.1900,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,300.0000
76,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.1521,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,19.4142,8.7796,18.6177,11.5905,16.5271,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,12.3043,4.5677,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,5.8194,6.5002,18.0423,10.5364,8.5029,4.0626,21.7140,0.0000,34.6741,4.4447,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4400,0.0000,0.0000,0.2600,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,300.0000
77,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,16.5271,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,18.4530,6.9394,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,5.8194,6.5002,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,64.1485,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,300.0000
78,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,16.5271,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,18.4530,6.9394,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,6.7900,6.5002,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,64.1485,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,300.0000
79,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,18.4530,6.9394,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,5.8194,6.5002,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,64.1485,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,300.0000
80,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.4350,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,18.4530,6.9394,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,5.8194,6.5002,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,64.1485,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,300.0000
81,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.7179,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,18.4530,6.9394,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,5.8194,6.5002,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,64.1485,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,300.0000
82,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.7179,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,18.4530,6.9394,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,5.8194,6.5002,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,64.1485,4.4447,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,300.0000
83,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.7179,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,15.4642,64.7908,0.0000,16.1406,27.6652,36.5854,0.0000,43.1429,18.4530,6.9394,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,12.6050,6.5002,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,39.8737,4.7829,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,300.0000
84,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.7179,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,15.4642,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,41.9229,12.3043,4.6380,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,12.6050,6.5002,12.3196,17.3528,8.5029,12.0077,21.7140,0.0000,39.8737,4.7829,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,30.5900,0.0000,300.0000
85,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.7179,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,15.4642,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,41.9229,12.3043,4.6380,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,10.1807,6.5002,12.3196,17.3528,8.5029,12.0077,21.7140,0.0000,34.6741,4.7829,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,300.0000
86,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.7179,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,15.4642,64.7908,0.0000,16.6018,27.9024,36.5854,0.0000,41.9229,12.3043,4.6380,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,10.1807,6.5002,12.3196,17.3528,8.5029,12.0077,21.7140,0.0000,34.6741,4.7829,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,300.0000
87,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.7179,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.6018,27.9024,36.5854,0.0000,41.9229,12.3043,4.6380,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,6.7900,6.5002,12.3196,17.3528,8.5029,12.0077,21.7140,0.0000,34.6741,4.7829,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,300.0000
88,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,42.7179,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3034,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,16.6018,28.1395,36.5854,0.0000,43.1429,18.4530,4.6380,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,6.7900,6.5002,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,34.6741,4.7829,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,300.0000
89,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3034,4.5150,18.6177,11.5905,14.9284,64.7908,0.0000,16.6018,28.1395,36.5854,0.0000,43.1429,18.4530,4.6380,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,6.7900,6.5002,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,34.6741,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,21.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6600,0.0000,300.0000
90,44EnBRPL2023/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,8.0000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.3034,4.5150,18.6177,11.5905,14.9284,64.7908,0.0000,16.6018,28.1395,36.5854,0.0000,43.1429,18.4530,4.6380,0.0000,27.1734,0.0000,0.0000,0.0000,22.4036,9.0387,0.0000,0.0000,0.0000,6.7900,6.5002,18.5123,17.3528,12.7632,12.0077,21.7140,0.0000,34.6741,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6600,0.0000,300.0000
