timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.3536,11.5905,13.8612,64.7908,0.0000,0.0000,27.9024,34.6573,0.0000,31.4422,6.1487,4.6380,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,5.3187,18.5123,8.1955,8.5029,11.8935,21.7140,0.0000,59.2026,4.7829,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,0.0000,62.8100,0.0000,0.0000,6.6200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,49.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.5100,0.0000,3.5000
76,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.3536,11.5905,13.8612,64.7908,0.0000,0.0000,27.9024,34.6573,0.0000,31.4422,12.3043,4.6380,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,8.7269,5.3187,18.5123,13.1716,8.5029,16.0703,21.7140,0.0000,59.2026,4.4447,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,0.0000,14.0632,0.0000,0.0000,65.0100,0.0000,0.0000,1.7100,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.5100,0.0000,0.7000
77,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.3536,11.5905,13.8612,64.7908,0.0000,0.0000,27.9024,34.6573,0.0000,43.1429,20.5049,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,8.7269,5.3187,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.2026,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.4300,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,0.0000,65.7700,0.0000,0.0000,0.6800,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,50.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.5100,0.0000,300.0000
78,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.3536,11.5905,13.8612,64.7908,0.0000,0.0000,27.9024,34.6573,0.0000,43.1429,20.5049,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,21.3363,5.3187,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.2026,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.0800,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,0.0000,66.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.5100,0.0000,300.0000
79,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.3536,11.5905,13.8612,64.7908,0.0000,0.0000,27.9024,34.6573,0.0000,43.1429,20.5049,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,21.3363,5.3187,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.2026,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.3200,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,0.0000,67.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,38.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.5100,0.0000,300.0000
80,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.6174,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.3536,11.5905,13.8612,64.7908,0.0000,0.0000,27.9024,34.6573,0.0000,43.1429,20.5049,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,5.3187,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.2026,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,0.0000,67.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4000,38.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.5100,0.0000,300.0000
81,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.3536,11.5905,13.7294,64.7908,0.0000,0.0000,27.9024,34.6573,0.0000,43.1429,20.5049,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,5.3187,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.2026,4.4447,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,0.0000,51.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.5100,0.0000,300.0000
82,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.3536,11.5905,13.7294,64.7908,0.0000,0.0000,27.9024,34.6573,0.0000,43.1429,20.5049,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,5.3187,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.2026,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,33.4600,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,0.0000,51.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,38.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.5100,0.0000,300.0000
83,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.3536,11.5905,13.7294,64.7908,0.0000,0.0000,27.9024,34.6573,0.0000,43.1429,20.5049,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,5.3187,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.2026,4.7829,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,0.0000,51.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8800,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.5100,0.0000,300.0000
84,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.3536,11.5905,13.7294,64.7908,0.0000,0.0000,27.9024,34.6573,0.0000,31.4422,18.4530,4.6380,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,0.0000,6.7900,5.3187,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,59.2026,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,0.0000,51.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,39.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,30.5100,0.0000,300.0000
85,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.3536,11.5905,13.7294,64.7908,0.0000,0.0000,27.9024,34.6573,0.0000,31.4422,18.4530,4.6380,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,8.6522,0.0000,0.0000,0.0000,8.7269,5.3187,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,59.2026,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,24.9600,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,0.0000,45.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.6100,0.0000,300.0000
86,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.3536,11.5905,13.7294,64.7908,0.0000,0.0000,27.9024,34.6573,0.0000,31.4422,18.4530,4.6380,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,8.6522,0.0000,0.0000,0.0000,8.7269,5.3187,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,59.2026,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,0.0000,46.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,39.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.6100,0.0000,300.0000
87,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.3536,11.5905,13.7294,64.7908,0.0000,0.0000,27.9024,34.6573,0.0000,31.4422,18.4530,4.6380,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,8.6522,0.0000,0.0000,0.0000,8.7269,5.9072,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,59.2026,5.3451,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,25.2300,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,0.0000,47.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,39.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.6100,0.0000,300.0000
88,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.3536,11.5905,13.7294,64.7908,0.0000,0.0000,27.9024,34.6573,0.0000,43.1429,20.5049,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,8.6522,0.0000,0.0000,0.0000,8.7269,5.9072,18.5123,17.3528,12.7632,16.4788,21.7140,0.0000,59.2026,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,0.0000,47.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.6100,0.0000,300.0000
89,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.3536,11.5905,13.7294,64.7908,0.0000,0.0000,27.9024,34.6573,0.0000,43.1429,20.5049,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,8.6522,0.0000,0.0000,0.0000,8.7269,5.9072,18.5123,17.3528,12.7632,0.5797,21.7140,0.0000,56.3454,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,0.0000,49.5700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,39.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6300,0.0000,300.0000
90,54EnBRPL2023/09/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8018,63.7744,51.8827,73.2868,61.7382,27.5277,8.7796,8.3536,11.5905,13.7294,64.7908,0.0000,0.0000,27.9024,34.6573,0.0000,43.1429,20.5049,6.9394,0.0000,27.0209,0.0000,0.0000,0.0000,22.4607,8.6522,0.0000,0.0000,0.0000,8.7269,5.9072,18.5123,17.3528,12.7632,0.5797,21.7140,0.0000,56.3454,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,0.0000,51.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,39.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6300,0.0000,300.0000
