timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
75,57EnNDPL2023/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,0.7433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.3358,42.5685,5.8691,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,17.9908,24.2096,0.0000,20.7233,10.8914,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.1329,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.9756,0.0000,3.0649,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.4300,0.0000,0.0000,1.6000,11.9100,10.7800,0.0000,0.6658,0.0000,0.0000,0.0000,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
76,57EnNDPL2023/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.3358,42.5685,5.8691,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,17.9908,24.2096,0.0000,20.7233,10.8914,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.1329,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,1.5616,0.0000,3.0649,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.4300,0.0000,0.0000,0.5100,11.9100,10.7800,0.0000,0.6658,0.0000,0.0000,0.0000,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
77,57EnNDPL2023/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.3358,42.5685,5.8691,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,17.9908,24.2096,0.0000,20.7233,12.1002,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.1329,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,9.3758,11.5111,15.1682,10.0324,0.0000,3.0649,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.4300,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.6658,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
78,57EnNDPL2023/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.3358,42.5685,5.8691,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,17.9908,24.2096,0.0000,20.7233,12.1002,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.1329,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,9.3758,11.5111,15.1682,10.0324,0.0000,3.0649,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.4300,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.6658,0.0000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
79,57EnNDPL2023/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.3358,42.5685,5.8691,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,17.9908,24.2096,0.0000,20.7233,12.1002,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.1329,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,9.3758,11.5111,15.1682,10.0324,0.0000,3.0649,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.4300,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.6658,0.0000,0.0000,0.0000,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
80,57EnNDPL2023/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.3358,42.5685,5.8691,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,17.9908,24.2096,0.0000,20.7233,12.1002,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.1329,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,9.3758,11.5111,15.1682,10.0324,0.0000,3.0649,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.4300,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.6658,0.0000,0.0000,0.0000,25.8500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
81,57EnNDPL2023/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.3358,42.7403,5.8691,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,17.9908,23.8752,0.0000,20.7233,12.1002,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.1329,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,9.3758,11.5111,15.1682,10.0324,0.0000,3.0649,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.4300,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.6658,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
82,57EnNDPL2023/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.3358,42.7403,5.8691,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,17.9908,23.8752,0.0000,20.7233,12.1002,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.1329,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,9.3758,11.5111,15.1682,10.0324,0.0000,3.0649,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.4300,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.6658,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
83,57EnNDPL2023/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.3358,42.7403,5.8691,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,17.9908,23.8752,0.0000,20.7233,12.1002,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.1329,0.0000,0.0000,0.0000,14.9043,9.6979,13.0881,12.1217,9.3758,11.5111,15.1682,1.1720,0.0000,3.0649,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.4300,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.6658,0.0000,0.0000,0.0000,26.1500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
84,57EnNDPL2023/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.3358,42.7403,5.8691,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,17.9908,23.8752,0.0000,20.7233,10.8914,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.1329,0.0000,0.0000,0.0000,14.9043,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.7823,0.0000,3.0649,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.4300,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.6658,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
85,57EnNDPL2023/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.3358,42.7403,5.8691,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,17.9908,24.0408,0.0000,20.7233,10.8914,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.1329,0.0000,0.0000,0.0000,14.9043,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.0649,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.4300,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.6658,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
86,57EnNDPL2023/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.3358,42.7403,5.8691,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,17.9908,24.0408,0.0000,20.7233,10.8914,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.1329,0.0000,0.0000,0.0000,14.9043,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.0649,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.4300,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.6658,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
87,57EnNDPL2023/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.1245,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.3358,42.7403,5.8691,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,17.9908,24.0408,0.0000,20.7233,10.8914,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.1329,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,8.9156,11.2258,15.1682,0.0000,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.4300,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.6658,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
88,57EnNDPL2023/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.3358,42.7403,5.8691,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,17.9908,24.0408,0.0000,20.7233,12.1002,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.1329,0.0000,0.0000,0.0000,12.8703,9.6979,13.0881,12.1217,9.3758,11.5111,15.1682,0.0000,0.0000,3.0649,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.4300,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.6658,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
89,57EnNDPL2023/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.3358,42.7403,5.8691,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,17.9908,24.0408,0.0000,20.7233,12.1002,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.1329,0.0000,0.0000,0.0000,14.9043,9.6979,13.0881,12.1217,9.3758,11.5111,15.1682,0.0000,0.0000,3.0649,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.4300,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.6658,0.0000,0.0000,0.0000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
90,57EnNDPL2023/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,47.4589,0.0000,69.6064,0.0000,0.0000,116.1300,0.0000,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,63.3358,42.7403,5.8691,13.0053,8.0965,9.8698,45.2591,0.0000,10.3085,17.9908,24.0408,0.0000,20.7233,12.1002,4.8474,0.0000,11.8946,0.0000,0.0000,0.0000,15.9628,6.1329,0.0000,0.0000,0.0000,14.9043,9.6979,13.0881,12.1217,9.3758,11.5111,15.1682,0.0000,0.0000,3.0649,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.4300,0.0000,0.0000,200.0000,11.9100,10.7800,0.0000,0.6658,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8676,0.0000,0.0000,0.0000
